,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
126,0.054051407,0.05363422,0.05423853,0.053400625,0.051914115,0.052588146,0.05286483,0.052650973,0.052376524,0.053214733,0.052412268,0.052346054,0.053079043,0.052360725,0.052526835,0.053949725,0.053222906,0.054792646
127,0.05457514,0.054641813,0.054840732,0.054990325,0.05520533,0.054639794,0.055547524,0.053947754,0.05378297,0.05701385,0.053490758,0.052472092,0.05595511,0.055254932,0.052630708,0.052817967,0.053081505,0.055773005
128,0.053519417,0.053174425,0.053123485,0.053368904,0.054064758,0.053457487,0.0553582,0.05279215,0.05683854,0.053064004,0.053056575,0.053591594,0.05298118,0.053144194,0.05498667,0.05470621,0.05442312,0.053731706
129,0.054846585,0.053652447,0.055502355,0.055388827,0.05565769,0.057664767,0.055931974,0.05506248,0.054446675,0.057976708,0.055502143,0.05590012,0.0553228,0.055169027,0.055768345,0.057026014,0.05577737,0.056167874
130,0.057170834,0.05507266,0.056360655,0.056264028,0.054480303,0.055728503,0.055082668,0.05497583,0.05611606,0.05593879,0.056044444,0.056353085,0.05572619,0.05606776,0.056351066,0.055943895,0.055640344,0.054576125
131,0.054860055,0.05534209,0.055683583,0.058339518,0.055602465,0.05500393,0.05565617,0.054641455,0.05553776,0.05609821,0.05450724,0.056616083,0.057769608,0.055654112,0.05499428,0.05381152,0.05400036,0.05278954
132,0.057040405,0.053582534,0.053080745,0.055913057,0.053149607,0.05426631,0.054329704,0.054197647,0.053636044,0.054942425,0.054722525,0.054403026,0.05426443,0.055853065,0.05529365,0.0555598,0.055133246,0.05544397
133,0.054499183,0.05514531,0.054522242,0.05533361,0.055222012,0.053886976,0.054811265,0.053669564,0.05665538,0.055256598,0.053292,0.054083135,0.054992024,0.055059925,0.056015924,0.05545562,0.055146728,0.054092836
134,0.055133026,0.053452592,0.05288522,0.0531177,0.052910384,0.05333742,0.05325124,0.054350182,0.058085516,0.05458412,0.054413073,0.054230973,0.054568563,0.054855317,0.05578857,0.05838787,0.05474489,0.054709937
135,0.055860307,0.05472175,0.053532895,0.053900044,0.052554775,0.05353864,0.053547084,0.053389307,0.05507951,0.05521088,0.053996198,0.05358182,0.053835943,0.05459466,0.05450532,0.058192205,0.055468343,0.05864985
136,0.05439396,0.055658087,0.05411652,0.05547048,0.054733224,0.054561097,0.0544811,0.054833837,0.05529634,0.056232817,0.05800383,0.05493795,0.053358402,0.058826596,0.054461103,0.05464613,0.05554907,0.055118978
137,0.055391047,0.054320466,0.056057815,0.055164143,0.05528429,0.05496157,0.0551539,0.057506133,0.05576225,0.055278406,0.054906182,0.056028873,0.055379402,0.056380387,0.054906804,0.059240777,0.05616839,0.054001983
138,0.05629005,0.058696993,0.055933855,0.055751268,0.05649586,0.056142353,0.056519624,0.059400998,0.05608667,0.0562342,0.05573475,0.056482784,0.056155633,0.056020115,0.058709055,0.055566877,0.05611696,0.0551143
139,0.05676092,0.05605085,0.055875547,0.05589281,0.055894986,0.056221765,0.057430644,0.056093045,0.05765634,0.056020617,0.05688745,0.05657907,0.05673495,0.056728695,0.060276285,0.056569334,0.056353725,0.056232937
140,0.055762004,0.055147566,0.054301314,0.05606319,0.054240227,0.054433204,0.0558847,0.05810762,0.056093536,0.056858152,0.056141134,0.056461897,0.056082908,0.056193948,0.056086592,0.055626493,0.055398338,0.05487341
141,0.05574122,0.054987427,0.054924157,0.05516106,0.05626511,0.056869507,0.05603993,0.055095486,0.055940602,0.059487402,0.057326987,0.0561399,0.056267932,0.057691436,0.05632934,0.0558987,0.055452976,0.056005117
142,0.056166135,0.059343398,0.055295058,0.05874031,0.059113976,0.055953633,0.056077324,0.054684937,0.055560887,0.05591044,0.056503292,0.056515407,0.05660477,0.056606874,0.06027739,0.057683513,0.057598423,0.055824645
143,0.055701133,0.056556497,0.055261794,0.055328563,0.055021737,0.05500949,0.054224107,0.05498584,0.054044068,0.053577524,0.05419731,0.053263143,0.05349346,0.054336436,0.05407355,0.053965267,0.05413759,0.054230116
144,0.053728882,0.054494213,0.054207783,0.05519956,0.05389519,0.055939153,0.054178648,0.05374873,0.05440476,0.054155465,0.05424874,0.054664783,0.054954115,0.05421733,0.054777566,0.054440495,0.057327077,0.05437643
145,0.054688975,0.054928984,0.05510689,0.055741362,0.05482529,0.055298004,0.05571696,0.057293434,0.05481442,0.055368945,0.0548956,0.055480927,0.055330742,0.0553324,0.055811062,0.0552092,0.055780817,0.05641413
146,0.056010645,0.059102353,0.05597259,0.055012345,0.05387867,0.053608235,0.056341995,0.053519264,0.05313078,0.053787224,0.056695014,0.05339693,0.053732146,0.05494103,0.053766735,0.05430572,0.054526944,0.054129437
147,0.054260314,0.054257408,0.05678084,0.054598633,0.05511303,0.05506322,0.054810073,0.053799596,0.05349322,0.05380517,0.057048663,0.05409032,0.05316505,0.053360976,0.056385487,0.053275086,0.0556485,0.053671263
148,0.054025054,0.05409394,0.05349346,0.054205507,0.055326514,0.054941747,0.054521423,0.05522682,0.058233403,0.055075347,0.05530736,0.055234462,0.053775124,0.05390995,0.054174826,0.0536876,0.057306882,0.05422342
149,0.054798514,0.05550299,0.054133113,0.05463595,0.054902688,0.05428863,0.05496855,0.052568786,0.05453898,0.055627324,0.054363888,0.054529972,0.054224,0.054937467,0.05478682,0.05428482,0.05431471,0.054242905
150,0.055226583,0.055531364,0.05538623,0.055518396,0.05552573,0.055615366,0.058838766,0.053888783,0.054904852,0.05590913,0.05514252,0.0554286,0.055389404,0.055121288,0.055349957,0.055070776,0.05799942,0.054731574
151,0.056315567,0.055093396,0.05908964,0.055386867,0.05617069,0.05637798,0.054637544,0.054799233,0.05556421,0.055064373,0.055753738,0.055598762,0.05507876,0.0559822,0.05467869,0.054739054,0.05514686,0.05354467
152,0.054979537,0.054993235,0.054104887,0.054764193,0.053698093,0.05461068,0.05504889,0.05503328,0.0556026,0.057388023,0.055824813,0.058223527,0.055766135,0.05576082,0.05634749,0.0556154,0.056329098,0.054983232
153,0.05460115,0.055051446,0.05596899,0.05619988,0.055667713,0.05599007,0.055103622,0.055236142,0.056827333,0.05721219,0.056146838,0.05702,0.057896957,0.055556834,0.05574753,0.05505114,0.05460892,0.05443803
154,0.055957597,0.054405026,0.056477707,0.05501117,0.058875035,0.05558777,0.056068256,0.057957213,0.05587494,0.055963296,0.055920698,0.05546108,0.055635806,0.057332758,0.055359654,0.055471838,0.055534482,0.056036107
155,0.05592944,0.055915743,0.055911675,0.057827715,0.055020593,0.05547451,0.057076506,0.054484796,0.054695744,0.05452086,0.05287793,0.054875825,0.0530822,0.05320525,0.054331873,0.05418844,0.055388443,0.05416436
156,0.05485186,0.055291478,0.056373548,0.054723017,0.05486377,0.057940032,0.05539571,0.055137686,0.05677038,0.056877434,0.053835627,0.053726114,0.055096544,0.054331426,0.054013107,0.054259587,0.054302417,0.05440212
157,0.055121887,0.054820556,0.054920066,0.053877745,0.0543893,0.055602834,0.054451738,0.05537399,0.05395176,0.053716376,0.054042842,0.054747693,0.054226723,0.054932944,0.05432815,0.05407485,0.05498396,0.055443432
158,0.05526358,0.05514982,0.05587141,0.056352634,0.055279218,0.056129467,0.054762,0.054872952,0.055436324,0.053833503,0.05320204,0.053110875,0.053318843,0.053565294,0.05362536,0.056054696,0.052940097,0.0528727
159,0.052808054,0.05370454,0.054289125,0.053671844,0.053296395,0.05232045,0.052522153,0.053224027,0.05461451,0.05337477,0.052959695,0.053767227,0.053080533,0.052556913,0.056418173,0.05406826,0.05519376,0.05399578
160,0.053208206,0.05592199,0.05332762,0.05390256,0.05361127,0.05388131,0.054835144,0.054468818,0.054460734,0.054687053,0.05548129,0.055396352,0.055011682,0.05518697,0.054644354,0.054907814,0.053020168,0.0524774
161,0.052609093,0.052786257,0.054052025,0.053098097,0.0525584,0.05236449,0.052013215,0.05169726,0.05342418,0.052446496,0.05516063,0.053618506,0.053176012,0.054644268,0.053722642,0.05437786,0.054698884,0.055060126
162,0.058049805,0.05508901,0.055112187,0.053622745,0.05763814,0.05706325,0.056612637,0.05457211,0.054149758,0.054415133,0.05376479,0.05480855,0.057392616,0.05536727,0.05512715,0.054470196,0.054684896,0.055021714
163,0.056132294,0.058570612,0.05521064,0.05586643,0.055019163,0.054352954,0.054670192,0.053211424,0.05393616,0.054918606,0.05355784,0.055731174,0.054555845,0.051495153,0.05336504,0.052397124,0.053372137,0.052254446
164,0.053484686,0.0537702,0.053236537,0.052802026,0.052045867,0.052561402,0.053908356,0.053226996,0.052110936,0.052831616,0.054871093,0.053073686,0.054869335,0.053266864,0.054207876,0.052236862,0.053050507,0.05242096
165,0.052341666,0.05358676,0.05425532,0.05613332,0.053194027,0.05411201,0.05426568,0.054171614,0.05434931,0.053907212,0.053116325,0.05357533,0.053318758,0.052709363,0.052784655,0.052053325,0.052103385,0.053613726
166,0.051963873,0.052519605,0.05327782,0.05290669,0.05302837,0.05432445,0.05404489,0.057467617,0.056544118,0.0559816,0.05698754,0.059334528,0.057535805,0.056007285,0.05871302,0.05676921,0.056737117,0.059499685
167,0.057897612,0.056749277,0.057601795,0.056183267,0.055611935,0.055365328,0.05761164,0.054572586,0.054189105,0.054907452,0.053552378,0.056443453,0.056705624,0.056991022,0.05421201,0.055426527,0.056749567,0.05497228
168,0.057598524,0.05521717,0.057365287,0.056823347,0.056928724,0.054511998,0.056751966,0.057956327,0.056216866,0.055679083,0.05698824,0.05827385,0.05604031,0.05380942,0.05397256,0.056972623,0.056529842,0.055724557
169,0.0565891,0.05615688,0.05378306,0.055273492,0.05615766,0.05504039,0.055029377,0.058172155,0.056365617,0.058626797,0.05779091,0.05861727,0.057628307,0.05789744,0.057918854,0.056999885,0.05856225,0.0584705
170,0.05817036,0.05773944,0.05810344,0.059329648,0.057931148,0.059321854,0.057966888,0.057895593,0.05795277,0.055169817,0.059844647,0.058203857,0.05894585,0.05879775,0.05896475,0.05891628,0.059625927,0.059207756
171,0.058718897,0.05977789,0.05904762,0.05834727,0.058241986,0.058551434,0.05758113,0.05898206,0.05818357,0.058263548,0.058424745,0.05457748,0.057474077,0.0583651,0.05771036,0.059733674,0.0589745,0.057463486
172,0.05789914,0.059226923,0.058073703,0.057650045,0.05593373,0.05627095,0.05726099,0.053034034,0.05635939,0.05538104,0.055483665,0.056080278,0.055259593,0.055789113,0.05549939,0.052600045,0.052677184,0.054157212
173,0.052388147,0.05487113,0.055752788,0.053422987,0.054870587,0.054326836,0.054674122,0.054943737,0.054231204,0.05708073,0.05565297,0.056128845,0.054973964,0.05546817,0.056341212,0.055324428,0.054467972,0.05593449
174,0.055885382,0.055493362,0.057580374,0.056082923,0.057479456,0.05562968,0.057344157,0.055650912,0.056537017,0.057609845,0.054325003,0.056404456,0.05653948,0.054519895,0.05583769,0.056514632,0.054758675,0.054495633
175,0.053904243,0.05286483,0.05317628,0.052816086,0.053979076,0.056034725,0.05286828,0.053357776,0.05606401,0.053645153,0.055248212,0.055553406,0.057204843,0.056293387,0.057715725,0.055966802,0.056619376,0.05740464
176,0.056013025,0.0556713,0.056780566,0.05580222,0.055437487,0.05321509,0.054843538,0.054972492,0.054257408,0.053267285,0.05348263,0.054555696,0.054356977,0.054644257,0.055989396,0.053559277,0.056307774,0.057405308
177,0.053705167,0.05445523,0.054221544,0.054476853,0.05437312,0.0546341,0.054736137,0.05385803,0.053797904,0.055926654,0.0548158,0.0542687,0.054568935,0.05696744,0.05415803,0.055546142,0.056534752,0.05581003
178,0.05547467,0.055687185,0.055514332,0.056343336,0.055354495,0.055753667,0.055914097,0.05721795,0.05702181,0.055467304,0.05941903,0.05717338,0.056860153,0.057680085,0.056948245,0.057088178,0.056582227,0.054913025
179,0.0572682,0.055850234,0.055984136,0.056412138,0.05565095,0.05563299,0.057145867,0.056393564,0.0573752,0.056195572,0.05557751,0.056775536,0.056326848,0.058415852,0.05436604,0.054918077,0.056699257,0.05579876
180,0.055496562,0.056501646,0.055526935,0.05523495,0.055540968,0.05536023,0.057812322,0.056692522,0.056253698,0.05651638,0.05479097,0.05400134,0.05444031,0.05382447,0.054224454,0.053194314,0.054304406,0.05369241
181,0.05350793,0.053819235,0.054690946,0.05465359,0.055380292,0.056054883,0.055146873,0.054956395,0.055196136,0.056199927,0.057047427,0.056102064,0.05794955,0.05538555,0.055775817,0.05787398,0.056009274,0.056206413
182,0.054304354,0.054693606,0.054828003,0.053975463,0.05429854,0.055321276,0.057980385,0.055554006,0.055349994,0.054068074,0.05515604,0.05524406,0.058239553,0.054543395,0.054161023,0.054404218,0.05442737,0.055557236
183,0.055309996,0.054378763,0.055370696,0.054664746,0.057865914,0.055191364,0.055392385,0.05623408,0.05616197,0.055610254,0.05545992,0.05587418,0.056002893,0.059040036,0.054780792,0.053829666,0.054537546,0.053365793
184,0.054768153,0.053850595,0.055740368,0.056075614,0.05511027,0.05644344,0.055003308,0.056237783,0.055256985,0.05816401,0.055258818,0.05624196,0.055974096,0.054801114,0.05661356,0.055655222,0.05523183,0.05549975
185,0.05744445,0.05597859,0.05603048,0.05594731,0.056743413,0.05625968,0.055386044,0.055732224,0.057670943,0.056965973,0.0580395,0.05655694,0.05815214,0.056877952,0.059050094,0.056796838,0.056396097,0.056259323
186,0.05740695,0.054808658,0.056564517,0.057485823,0.05520866,0.05637092,0.056493994,0.056568477,0.056372393,0.05556936,0.057044093,0.058721192,0.057171237,0.055853456,0.0567149,0.05627692,0.056652024,0.056088526
187,0.056259137,0.059554294,0.05623206,0.059405573,0.05750083,0.057429068,0.05812961,0.057367876,0.058823433,0.05711044,0.05784893,0.05804078,0.05821096,0.057145596,0.05762817,0.055575337,0.056862723,0.056195807
188,0.057317402,0.056233443,0.05849138,0.058317386,0.057569314,0.05822859,0.058624823,0.058788065,0.05844805,0.055809457,0.05800971,0.059343766,0.05732845,0.057686727,0.057046928,0.057011932,0.057510108,0.05521675
189,0.055206995,0.055327285,0.056731474,0.05650682,0.055546526,0.057491243,0.0578604,0.057298645,0.0572038,0.05663473,0.058280166,0.05723165,0.05707249,0.05759208,0.057064965,0.05734308,0.05637305,0.056615178
190,0.057504214,0.055191796,0.05865336,0.05729486,0.058342498,0.05864339,0.057729565,0.056210555,0.05793441,0.059828192,0.057382796,0.057629317,0.05760413,0.057146788,0.058108207,0.0571249,0.059266333,0.057141133
191,0.057460234,0.05708684,0.05740064,0.056741536,0.05727774,0.057916604,0.055457752,0.05731293,0.05844288,0.056782875,0.057484616,0.05848162,0.058044504,0.059450075,0.057256516,0.05814033,0.05713519,0.05477591
192,0.05663251,0.05529057,0.05629373,0.054660164,0.05465534,0.054855056,0.055372253,0.053609755,0.054957177,0.055447314,0.055952933,0.05569737,0.056071725,0.05529656,0.05714881,0.05629637,0.05605105,0.05582125
193,0.05405798,0.05581526,0.055271998,0.056236584,0.055671778,0.055624675,0.05550982,0.05534777,0.05421733,0.056553755,0.05603147,0.05567345,0.05578357,0.05533111,0.056181468,0.05482236,0.055200838,0.055887595
194,0.056930162,0.05562715,0.057594463,0.056640405,0.05771527,0.0565863,0.05747648,0.055488117,0.05673904,0.056561414,0.05694918,0.057436924,0.058083024,0.058541182,0.05591057,0.057692382,0.055675928,0.05385301
195,0.05334683,0.053165995,0.05419245,0.05415271,0.053835277,0.053095866,0.055060297,0.054791205,0.055626217,0.053982608,0.056434166,0.056042384,0.05717718,0.05530646,0.054766707,0.055339593,0.054964896,0.055617336
196,0.05627131,0.053933613,0.055352516,0.0550402,0.055115696,0.054247424,0.0539998,0.05456718,0.05330806,0.05457919,0.05362266,0.053484857,0.053671263,0.05363598,0.05584184,0.05506091,0.056873865,0.054753948
197,0.055558994,0.055777922,0.056749538,0.055677027,0.05493025,0.056383315,0.05651983,0.053970437,0.05622761,0.05629917,0.054595165,0.055434283,0.05764037,0.056167662,0.056291346,0.056510087,0.055967554,0.054714352
198,0.05476099,0.055477045,0.05447311,0.05401058,0.054712333,0.057345074,0.053909335,0.055694405,0.05490079,0.055327516,0.054778505,0.054744165,0.056268863,0.055991746,0.056818854,0.057040233,0.055071358,0.05686393
199,0.055630375,0.05653845,0.05500849,0.056793105,0.05678944,0.055601437,0.054936446,0.05500112,0.056098677,0.05644384,0.055366613,0.055773083,0.05506187,0.05601216,0.055528983,0.0566379,0.057233922,0.05551904
200,0.05625002,0.055116545,0.05751889,0.058192436,0.055185806,0.056370985,0.055007137,0.055352896,0.055092044,0.054792725,0.055766374,0.054190777,0.05497059,0.054581907,0.05452988,0.05393971,0.054629724,0.05376806
201,0.0555653,0.054846246,0.05643956,0.054635845,0.054814328,0.055983458,0.056560956,0.055524394,0.05521398,0.055947326,0.054930292,0.055683434,0.056316108,0.054968804,0.055236496,0.055031933,0.05782542,0.054890983
202,0.056576874,0.055635642,0.055586584,0.057846453,0.055386066,0.055976573,0.055688463,0.056058127,0.05622813,0.057492834,0.053014312,0.055784423,0.05728033,0.055860583,0.054177463,0.056338143,0.055871673,0.055751845
203,0.056757458,0.05633609,0.056030292,0.057613626,0.056537617,0.05555415,0.056097057,0.056325834,0.05585588,0.05425534,0.05509596,0.056139354,0.05758023,0.05620477,0.055340722,0.056808125,0.055286195,0.055275824
204,0.05662207,0.05426201,0.05590363,0.05742082,0.053900354,0.054153267,0.053290073,0.05583348,0.05581223,0.05482582,0.054203387,0.054902554,0.055162758,0.05683086,0.056163855,0.05625928,0.05508435,0.056323703
205,0.055108808,0.055285815,0.05471447,0.054202434,0.056698915,0.055175684,0.0541661,0.054816477,0.0563705,0.052657794,0.054777615,0.056443743,0.054376543,0.055363204,0.056721687,0.057680126,0.05444151,0.05647138
206,0.054599907,0.05666691,0.055039708,0.05463708,0.05353268,0.05651394,0.053818442,0.057347238,0.055793323,0.05542176,0.054989867,0.055929676,0.055917144,0.057607688,0.05694996,0.056529105,0.057328142,0.055376165
207,0.05624991,0.05693213,0.055410467,0.055239137,0.056274157,0.055458583,0.05498815,0.053475797,0.054425966,0.052706107,0.054782525,0.05344107,0.053282205,0.05412593,0.056078196,0.052778106,0.05354163,0.052200183
208,0.052204866,0.052930098,0.054299142,0.05306086,0.05296225,0.05267983,0.053756144,0.053786535,0.054864377,0.055491544,0.053885154,0.05551851,0.054859046,0.054048423,0.053531557,0.05413223,0.052654643,0.05452609
209,0.053723425,0.055426672,0.055273365,0.05536861,0.055465635,0.056624793,0.055126756,0.056392275,0.05868951,0.056351196,0.056701083,0.05423699,0.0534732,0.05442268,0.05408253,0.053527206,0.053691078,0.05350387
210,0.05381792,0.05377254,0.053754177,0.053585082,0.052654557,0.05211094,0.0543105,0.05593428,0.0564074,0.0556145,0.055026304,0.054104425,0.057207182,0.054782756,0.057733722,0.05713381,0.05506667,0.056562707
211,0.055163734,0.054677244,0.05690916,0.055567596,0.054919,0.056443095,0.054828078,0.054843187,0.056317605,0.054102145,0.055919457,0.056672998,0.05565518,0.05702664,0.056082536,0.055857867,0.057610728,0.055180486
