,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
342,0.055512667,0.054579947,0.056120373,0.056375105,0.05629082,0.056318168,0.056829054,0.056271594,0.05604943,0.057641998,0.05746612,0.057218343,0.05703896,0.056511555,0.05455099,0.056613803,0.055190258,0.055924498
343,0.056433376,0.055509776,0.056399528,0.05684444,0.056611378,0.055411436,0.057791073,0.05642491,0.056105264,0.056757748,0.056387875,0.054892242,0.057547837,0.056318298,0.057305947,0.05517791,0.056584552,0.057184342
344,0.055991534,0.055308536,0.05580399,0.056445397,0.05753134,0.05567321,0.057262175,0.05521871,0.05651814,0.056102157,0.05502925,0.05468796,0.05693653,0.05626299,0.056903303,0.05793386,0.05508883,0.05701277
345,0.056283258,0.057173226,0.056615904,0.05520154,0.056404233,0.056611285,0.057129856,0.05656217,0.055166516,0.056385715,0.056642767,0.056262005,0.056578696,0.056616247,0.05627447,0.057782553,0.054751094,0.05631506
346,0.056137543,0.05727091,0.05708799,0.05726978,0.05665118,0.057105485,0.056209728,0.057231978,0.05685747,0.056648478,0.058018573,0.057921875,0.05724141,0.055805482,0.056745462,0.056668665,0.055584252,0.056023538
347,0.05467574,0.05734279,0.05781962,0.05750186,0.056772847,0.057851538,0.056508135,0.058330696,0.058617678,0.05817712,0.057692867,0.058374543,0.05815824,0.054983146,0.05692288,0.057669915,0.054810595,0.056288477
348,0.05548585,0.056013316,0.05561145,0.05660606,0.05597225,0.055133533,0.057563648,0.056673076,0.057424847,0.05765199,0.05785178,0.0575614,0.058554992,0.058298413,0.057276804,0.05825364,0.056507803,0.05738233
349,0.05501463,0.057243817,0.05360671,0.05623473,0.056091927,0.056780085,0.05504744,0.056143165,0.05676398,0.053831067,0.054405212,0.05773879,0.05720509,0.058469497,0.056973897,0.05522686,0.056556385,0.057533342
350,0.05588193,0.057487614,0.05661589,0.056712877,0.05656899,0.055960055,0.05643396,0.056604706,0.057387862,0.05649087,0.056723204,0.057034828,0.055887457,0.055746727,0.057281505,0.05673559,0.056863505,0.05618037
351,0.054467693,0.05834245,0.05723117,0.05656897,0.05607467,0.05682709,0.056071866,0.05751122,0.058225483,0.05710843,0.056748707,0.057708662,0.054682102,0.056577258,0.057810742,0.054863866,0.058415584,0.057848513
352,0.05592725,0.05805669,0.056838896,0.058339927,0.058598492,0.05722028,0.05855017,0.05889001,0.055761285,0.055252537,0.057996005,0.058064006,0.05482944,0.058006693,0.05799413,0.057568036,0.05739217,0.058352046
353,0.055973344,0.057380777,0.058216266,0.05786239,0.05588281,0.05891364,0.05784787,0.058724545,0.058681823,0.057934828,0.05839407,0.05704372,0.057331663,0.056506693,0.05683327,0.055389155,0.056913074,0.055801254
354,0.055227406,0.056432877,0.05773828,0.056641817,0.05723835,0.057833616,0.05497055,0.054920573,0.057569172,0.057636958,0.057262722,0.05782964,0.057502978,0.056916244,0.05749546,0.056406632,0.056500334,0.056928076
355,0.055157304,0.056705136,0.05630877,0.057453886,0.056638286,0.057089515,0.05759144,0.058658708,0.057930026,0.058576643,0.055596545,0.056876563,0.05432086,0.055266075,0.055864517,0.05584128,0.054619353,0.05548265
356,0.054458812,0.055941194,0.053965136,0.05745198,0.057140235,0.056982636,0.05517162,0.057857953,0.05751958,0.055268552,0.05769767,0.057759643,0.057873175,0.05742658,0.05708521,0.05626725,0.053731382,0.05356785
357,0.05390394,0.0563631,0.055659823,0.056262095,0.05673987,0.057474658,0.057667337,0.05697998,0.058812167,0.057604786,0.057628125,0.059755854,0.059891164,0.05914658,0.059807964,0.058443036,0.05776011,0.058473717
358,0.056175534,0.05663115,0.056570772,0.055044275,0.055915404,0.054832116,0.05538253,0.05509102,0.056171216,0.055206656,0.055242553,0.056038205,0.057619527,0.05655005,0.05496353,0.057160452,0.055665273,0.056292493
359,0.054131977,0.057137802,0.056261256,0.0567441,0.054813,0.056635045,0.05649381,0.055378318,0.055691395,0.05644946,0.05583394,0.0568814,0.05648384,0.05441148,0.055782747,0.055001482,0.056706246,0.055616327
360,0.054795694,0.05626171,0.056342714,0.05662985,0.056240495,0.053849462,0.05367012,0.05501656,0.055947654,0.055444423,0.054985024,0.055747923,0.05517535,0.05440432,0.05633786,0.056238364,0.055393204,0.05551295
361,0.05343812,0.055386394,0.054209936,0.056003567,0.056689087,0.056160677,0.056089215,0.055227164,0.056900993,0.05781572,0.057864208,0.058147795,0.057887785,0.057774477,0.057982933,0.05550294,0.056852,0.05763194
362,0.056553375,0.05649126,0.056204136,0.056373984,0.055852883,0.056216214,0.055568382,0.054323934,0.05479831,0.054978378,0.056133322,0.055410184,0.05476032,0.055403035,0.05469208,0.053914234,0.05473188,0.05426989
363,0.055400975,0.05442159,0.05378222,0.055058114,0.05654984,0.054488882,0.05444942,0.05497459,0.054079436,0.055159546,0.05363916,0.054957155,0.05425775,0.05386319,0.05373213,0.053604584,0.054737672,0.05424029
364,0.054329883,0.054097366,0.0548111,0.055224717,0.054757148,0.05480587,0.0543516,0.05496759,0.05398933,0.05433762,0.05448636,0.054110304,0.05556342,0.054132074,0.054414235,0.054474458,0.054996267,0.05518634
365,0.056177553,0.05404964,0.057106845,0.055987235,0.055289537,0.05603125,0.055935998,0.055133283,0.057196073,0.055961277,0.05439228,0.05471391,0.054276165,0.05338015,0.053534977,0.0534209,0.053841013,0.054248806
366,0.05501181,0.053885188,0.054245397,0.055056106,0.05472164,0.056058455,0.05512575,0.055900995,0.054640632,0.054841146,0.055155363,0.055661142,0.054946296,0.056563478,0.055487674,0.055423792,0.056044314,0.054900732
367,0.055582557,0.054213874,0.054012217,0.05342811,0.05384683,0.053099107,0.055522423,0.053830802,0.053926468,0.053461675,0.05385296,0.054341372,0.054100093,0.053058434,0.054041818,0.05344204,0.05288333,0.0523816
368,0.054115042,0.051792182,0.052016936,0.05201147,0.052501332,0.05236247,0.052250203,0.05264141,0.052840337,0.052824244,0.05269816,0.05312227,0.05344867,0.05384032,0.053944163,0.053885218,0.054624666,0.054256026
369,0.05507692,0.05482299,0.05483917,0.054132164,0.053717,0.055229533,0.054351047,0.05507486,0.05550848,0.056804255,0.055388313,0.05557503,0.05524886,0.054652628,0.0541138,0.054118052,0.053228512,0.05401083
370,0.05468752,0.053006083,0.052705657,0.05274133,0.052170463,0.053326577,0.054030225,0.055974264,0.0540766,0.05496826,0.054437425,0.055612583,0.05584768,0.05556755,0.055161692,0.055847228,0.054762863,0.05403731
371,0.055772133,0.054835055,0.054051396,0.052950624,0.053004134,0.052247748,0.05297678,0.053440575,0.053300984,0.052921556,0.052997142,0.053967666,0.053812,0.05325092,0.053732272,0.054616876,0.054036625,0.05382366
372,0.05423243,0.0539579,0.052875236,0.05340478,0.053131904,0.054184847,0.055641074,0.054506212,0.053716656,0.053375136,0.054887433,0.054144993,0.053901147,0.05501926,0.05375765,0.05407284,0.053570442,0.054922435
373,0.05589547,0.054503404,0.055252276,0.054764234,0.055204563,0.055903368,0.05504748,0.055313233,0.05526082,0.056044705,0.054064576,0.055589035,0.05552585,0.053138223,0.054302864,0.054461766,0.053466637,0.054733146
374,0.055361517,0.05533369,0.05450976,0.054675348,0.056124892,0.05435909,0.054436393,0.05468283,0.05478886,0.054390784,0.05337498,0.05508686,0.054309588,0.05516213,0.053700738,0.052631572,0.05452554,0.054373384
375,0.054579154,0.054376915,0.0557194,0.053984948,0.054244474,0.056035224,0.05430516,0.0543727,0.053111114,0.054382253,0.054094177,0.05534474,0.05635791,0.053560775,0.05483672,0.054896962,0.055996943,0.054965604
376,0.056757066,0.055104233,0.05555445,0.055464927,0.05460201,0.056513328,0.05532377,0.054847907,0.055094693,0.056013405,0.054702304,0.054430548,0.054613125,0.054016955,0.054347187,0.053660903,0.054679155,0.056245286
377,0.056417912,0.055854008,0.05573294,0.05586919,0.055457395,0.05641841,0.0562412,0.055477116,0.054784466,0.055061962,0.05537905,0.054516148,0.05399325,0.055974994,0.053838514,0.053612117,0.054864027,0.055015635
378,0.056621276,0.055527434,0.055558946,0.055563323,0.05631646,0.05646542,0.0547077,0.055411533,0.05651614,0.055503253,0.056026623,0.055125747,0.054629352,0.05433237,0.053620357,0.054093696,0.055194575,0.05406154
379,0.057078626,0.05483463,0.055958763,0.055830695,0.054635424,0.05748356,0.05638227,0.05550434,0.055074826,0.05567176,0.055346254,0.055295836,0.05422973,0.0549218,0.054648258,0.05469469,0.05448085,0.054098677
380,0.05530118,0.053529896,0.05415315,0.053811066,0.055538263,0.054331794,0.05488971,0.05381652,0.05471075,0.054136816,0.05579685,0.05583829,0.056291007,0.05627878,0.055648565,0.055593643,0.055834424,0.055198316
381,0.05740184,0.053872902,0.054809447,0.05528452,0.054212846,0.054568034,0.053526387,0.053343214,0.053543143,0.053691473,0.054988038,0.054893687,0.055321414,0.05517258,0.055790026,0.05610753,0.05677607,0.055734556
382,0.057263743,0.055726416,0.05605488,0.05534134,0.05551906,0.05705375,0.055191174,0.0551273,0.056086995,0.05532365,0.05566441,0.05626256,0.055731587,0.05612919,0.0552912,0.056134734,0.05649607,0.056669556
383,0.056963287,0.05625584,0.057437226,0.05638255,0.058193665,0.056768287,0.056379467,0.05661444,0.056632627,0.055854727,0.057065543,0.056008,0.05630652,0.056849744,0.05646948,0.056355793,0.054919902,0.055296503
384,0.056034815,0.056357294,0.05591849,0.056826532,0.055738717,0.054675497,0.056430522,0.055447347,0.054771096,0.05659391,0.05678084,0.05699925,0.056908503,0.056487996,0.058054905,0.058136597,0.0574992,0.056438617
385,0.05613947,0.05612865,0.056833487,0.056193814,0.0567384,0.057865754,0.05611809,0.054948132,0.055652913,0.056111604,0.055055942,0.055264674,0.05580845,0.05560852,0.05578644,0.05656235,0.056609757,0.056493253
386,0.05519701,0.056681935,0.05722008,0.05646588,0.0551376,0.057114337,0.057420887,0.055545866,0.05735058,0.05685177,0.055059314,0.057575043,0.056732137,0.05690097,0.056112226,0.056398086,0.054957394,0.05392975
387,0.05547143,0.055488463,0.05595555,0.055877592,0.05576154,0.057084683,0.056262944,0.05711692,0.057662252,0.05681519,0.0567616,0.05664481,0.05721834,0.056949534,0.056083813,0.057241403,0.056733195,0.057685222
388,0.05663912,0.056412105,0.055583417,0.056634743,0.055148784,0.056775954,0.055975243,0.05648719,0.055873595,0.055936493,0.0565528,0.05563603,0.0561239,0.056524888,0.05759842,0.05631875,0.05622787,0.056265954
389,0.056190595,0.05578171,0.056063283,0.056340598,0.056294814,0.05719663,0.05631598,0.056973197,0.05586695,0.05736304,0.054313906,0.056135528,0.056889124,0.0570511,0.055575162,0.05630314,0.056084637,0.056084864
390,0.05609527,0.05662862,0.056011226,0.056317832,0.05461743,0.05538762,0.05571781,0.05551966,0.0563413,0.05583829,0.054935057,0.05621764,0.05613837,0.056218825,0.054579947,0.055359434,0.05628458,0.056038365
391,0.05610308,0.055986762,0.056158733,0.054905407,0.056673333,0.056928158,0.057004612,0.05712853,0.056349885,0.056587227,0.054428097,0.056010965,0.055760097,0.056713577,0.055887263,0.0549893,0.056715805,0.05694474
392,0.0572611,0.057160705,0.057629433,0.05789164,0.05722831,0.056771364,0.056096703,0.056794293,0.057091948,0.05664712,0.05729718,0.05604126,0.05731535,0.05701492,0.055188734,0.056828815,0.056624334,0.057065822
393,0.056568015,0.05712618,0.056020774,0.057483736,0.05507087,0.05645651,0.055270337,0.056317996,0.05688381,0.057135735,0.056596424,0.05616418,0.05635218,0.056764074,0.056943182,0.05673169,0.056882255,0.05676105
394,0.056793623,0.057038084,0.05702192,0.056785103,0.054918416,0.05614896,0.05442159,0.056030873,0.05649046,0.056003116,0.056139693,0.056382388,0.056467764,0.056256615,0.05684054,0.05608973,0.05715339,0.05659296
395,0.05544193,0.056611877,0.057355396,0.05643718,0.056491513,0.05691593,0.05646167,0.056234058,0.056265675,0.055920523,0.055757787,0.055604734,0.056731634,0.055854727,0.056708943,0.05687719,0.05522015,0.05685128
396,0.056585763,0.056416057,0.055739183,0.056508943,0.056821585,0.05732201,0.057315726,0.058216527,0.054983146,0.055934142,0.056532696,0.055150285,0.054214705,0.055906933,0.056019578,0.05544931,0.055137146,0.05511848
397,0.05397505,0.055759933,0.05712727,0.05735438,0.056928396,0.056652874,0.05728139,0.05707463,0.057005815,0.05651679,0.05641364,0.056752685,0.055483572,0.054273415,0.055223584,0.05495329,0.055694915,0.054754872
398,0.055005785,0.05467451,0.0540695,0.055773996,0.054827318,0.055791147,0.05564646,0.05591668,0.056793068,0.055844475,0.056450695,0.056379832,0.05626141,0.05452236,0.056111664,0.055549253,0.05548386,0.054927114
399,0.05494846,0.055964056,0.05565021,0.054133948,0.05439172,0.05548138,0.055023886,0.053911623,0.05554357,0.055510085,0.054951683,0.0560456,0.054617677,0.055448264,0.055894326,0.055685468,0.055912744,0.054336693
400,0.056088172,0.05432658,0.055782553,0.056362774,0.055894367,0.054349676,0.056393888,0.055595886,0.055461798,0.055974964,0.055517744,0.0565094,0.056096867,0.056458965,0.056833662,0.05689772,0.05652171,0.056394976
401,0.058111396,0.05692497,0.057189707,0.056765314,0.05641325,0.0554299,0.05708564,0.05607736,0.056016065,0.057132043,0.055139713,0.056228336,0.05580133,0.05727915,0.05632591,0.057027042,0.056587063,0.057430476
402,0.057711605,0.05652476,0.057423506,0.057339467,0.055369176,0.056564406,0.056628194,0.054344818,0.055565767,0.055276256,0.053606886,0.053853914,0.05618954,0.05549453,0.055249598,0.054516494,0.055461496,0.056387477
403,0.054984443,0.056528933,0.056061506,0.05490412,0.05629571,0.057308007,0.056987893,0.05567911,0.056598358,0.056214523,0.055593807,0.056064583,0.055505194,0.05504245,0.056302287,0.055937085,0.056888238,0.05692146
404,0.05654941,0.056272484,0.057011936,0.057165425,0.05765171,0.057309914,0.05730078,0.056141365,0.05600431,0.055813003,0.05448662,0.055919603,0.052945025,0.054701056,0.053607088,0.055828907,0.05520726,0.056785718
405,0.056237288,0.057613008,0.056645717,0.05672286,0.057545535,0.05718841,0.056675036,0.055763658,0.05687707,0.05574675,0.055995062,0.056139283,0.055577226,0.05571422,0.05542399,0.055890687,0.056054465,0.056624338
406,0.05641528,0.05715118,0.057194553,0.058152627,0.057832684,0.056189265,0.05791752,0.0591101,0.059036072,0.058718815,0.05805853,0.058760982,0.05749935,0.0570053,0.056553166,0.05585409,0.05526741,0.05565262
407,0.054545444,0.055858042,0.056160145,0.056584883,0.053777695,0.056011133,0.056524046,0.05406449,0.056434624,0.055625074,0.055975012,0.056434397,0.05582562,0.056615606,0.05670624,0.05621994,0.05603702,0.056483336
408,0.055563625,0.056231942,0.05602411,0.05651915,0.0554526,0.055735916,0.055591635,0.055828378,0.05322137,0.055696994,0.05657242,0.056585446,0.05626141,0.05600795,0.056540392,0.05684719,0.056737486,0.056353148
409,0.055578213,0.055821422,0.05522158,0.055962916,0.05552441,0.053312667,0.054908626,0.055577822,0.055291526,0.056135815,0.056082804,0.055099703,0.053506598,0.055617806,0.05659201,0.05718854,0.05660762,0.058197573
410,0.058091648,0.056917004,0.056529224,0.057179496,0.058051612,0.05766641,0.05742948,0.057996236,0.057674542,0.057861168,0.057708863,0.056989815,0.055846184,0.05767456,0.058086026,0.058041636,0.05752287,0.0575822
411,0.05468964,0.055967893,0.056003734,0.055883635,0.054243494,0.05422021,0.055397443,0.055299502,0.05601673,0.056280594,0.055424776,0.055254247,0.056565188,0.05609317,0.05442159,0.05621059,0.0558823,0.056305364
412,0.056493472,0.055334564,0.05576479,0.054005496,0.053945057,0.055644672,0.05531952,0.05502581,0.055697516,0.055143584,0.053604584,0.055873424,0.05424029,0.05620422,0.05545585,0.056823224,0.055327892,0.05710514
413,0.056225378,0.055587474,0.054273997,0.054799527,0.05556623,0.05486931,0.054110304,0.055377033,0.055720188,0.056383707,0.05730388,0.056632914,0.055854026,0.056620743,0.055959187,0.056593828,0.05603633,0.0572099
414,0.057132564,0.057248104,0.055142865,0.056184202,0.055463098,0.05605866,0.054177355,0.053666435,0.0538631,0.05495011,0.054166302,0.054010775,0.055005733,0.053928796,0.0553419,0.05448219,0.054808233,0.056251097
415,0.054852,0.056014862,0.056258917,0.056228787,0.05613682,0.057267997,0.055258714,0.0559793,0.055390697,0.05663107,0.05603133,0.055121988,0.054253228,0.055485614,0.055291947,0.055460565,0.05541025,0.0537244
416,0.05500425,0.05469016,0.055543035,0.055664793,0.056779865,0.055434458,0.054930694,0.05457189,0.054949507,0.054929793,0.055042688,0.05328671,0.05402297,0.054247998,0.05303706,0.05342526,0.05341491,0.052420806
417,0.053372074,0.052256603,0.054209456,0.05258876,0.054237016,0.054366957,0.055339277,0.054970365,0.0552158,0.05509632,0.05457739,0.05585237,0.055719063,0.054078944,0.054190036,0.055261377,0.055240348,0.05607968
418,0.056248233,0.056298506,0.056715537,0.056214057,0.057683546,0.05652284,0.05647574,0.056659676,0.05622107,0.055994723,0.055181466,0.055119965,0.05515957,0.054933507,0.055051234,0.055151783,0.0543562,0.05422828
419,0.05450964,0.05551545,0.055570316,0.055509027,0.056599278,0.057036262,0.055798482,0.05584768,0.056983355,0.05740376,0.05623282,0.056281034,0.056723803,0.056102734,0.056017444,0.05574212,0.055188075,0.055191115
420,0.05448624,0.055480275,0.05432686,0.054792553,0.053228904,0.05342889,0.053967666,0.0550344,0.0557999,0.056327038,0.055779558,0.056451797,0.05646469,0.05550173,0.055978052,0.054811094,0.056073252,0.05399242
421,0.056761123,0.055735473,0.05613227,0.056475934,0.05548782,0.055904146,0.05587583,0.055561528,0.05569425,0.054948457,0.05482205,0.055172097,0.05534318,0.05604442,0.056848776,0.055648904,0.057802692,0.05715256
422,0.055903368,0.056034915,0.05813645,0.057478927,0.057075392,0.055080324,0.055779,0.055902533,0.05581758,0.055275716,0.055804413,0.055716395,0.056102477,0.05596378,0.054099508,0.055912774,0.056330606,0.05473689
423,0.056372866,0.05654095,0.056324515,0.05626969,0.05465493,0.056355026,0.056916535,0.054426294,0.056400444,0.056859646,0.054084305,0.05611269,0.05443997,0.056520816,0.055648517,0.05692023,0.056377627,0.057279814
424,0.055638276,0.05647456,0.056725975,0.057078637,0.05625622,0.054715857,0.05724628,0.055871695,0.05767426,0.054941356,0.057821408,0.05495973,0.056649953,0.05738755,0.055688635,0.057137895,0.057606943,0.05688518
425,0.057304747,0.05786445,0.057135437,0.0563828,0.057157803,0.056591354,0.057234015,0.056513753,0.055981904,0.05641949,0.05588578,0.05669067,0.057729725,0.057038173,0.057065874,0.05744293,0.05592233,0.057236273
426,0.057053365,0.057957605,0.057929046,0.058405142,0.05661414,0.056201145,0.056542356,0.056657057,0.05594109,0.055308357,0.055260085,0.055832896,0.05540188,0.057002172,0.05709058,0.056420922,0.058716115,0.05689046
