,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
341,0.05908898,0.052766018,0.056849785,0.056603078,0.05707039,0.05803155,0.05702093,0.05688758,0.052755933,0.056037992,0.055728644,0.056850307,0.056290515,0.056619953,0.05808238,0.056374263,0.056259073,0.05751244
342,0.05854361,0.0579199,0.058728386,0.05891909,0.0609449,0.058611635,0.057274457,0.060527444,0.058854584,0.060734756,0.05779087,0.0601804,0.059308883,0.058724336,0.060248274,0.059587196,0.05957074,0.062358376
343,0.060261317,0.054990247,0.05852707,0.060336716,0.05965231,0.058585554,0.05859086,0.05771835,0.06251469,0.059353366,0.059208114,0.05920212,0.05941073,0.06146631,0.05965969,0.060252592,0.0611111,0.06102202
344,0.060330104,0.06054212,0.0607301,0.059119426,0.060046677,0.05569611,0.060427956,0.059527513,0.059784535,0.056949552,0.058412913,0.061028212,0.05588145,0.057327054,0.058022466,0.06058268,0.057547532,0.061121363
345,0.05922829,0.056558955,0.052380186,0.058414605,0.057888854,0.05781057,0.057658955,0.057992026,0.05742861,0.058011558,0.058326043,0.05333986,0.060490187,0.05360779,0.058151312,0.05805248,0.062313214,0.058898702
346,0.05462584,0.061996643,0.057286408,0.05860593,0.05759891,0.05837652,0.05847035,0.059149094,0.053900067,0.057686243,0.060536563,0.059487503,0.059090164,0.057416037,0.057161167,0.056006502,0.057166908,0.057258967
347,0.058104914,0.052050356,0.05917042,0.056276307,0.055109717,0.055513576,0.057793166,0.05676249,0.05613047,0.060852937,0.052403126,0.056635134,0.05669511,0.05860249,0.05634071,0.058900986,0.056434218,0.057315562
348,0.05696732,0.052644093,0.05932681,0.05698361,0.058458593,0.055887762,0.0607228,0.057155307,0.059996486,0.057545543,0.057766534,0.056890246,0.056780044,0.056104176,0.056189474,0.056047153,0.056245245,0.05415286
349,0.056093026,0.056626692,0.056864284,0.05697805,0.05825639,0.0523842,0.05844917,0.058459032,0.059693746,0.0575448,0.055668324,0.05537057,0.057030287,0.0564267,0.051857054,0.055731483,0.050794292,0.056473188
350,0.056235958,0.05662112,0.056668412,0.058551535,0.05774302,0.055898137,0.05723543,0.060317617,0.05229139,0.057323392,0.057124116,0.055885646,0.056933586,0.0572642,0.06067905,0.05265877,0.05286517,0.05304826
351,0.059979483,0.05734398,0.058799274,0.060721073,0.0585223,0.053819224,0.05904996,0.05947577,0.061386,0.057697717,0.057812583,0.05664417,0.053531446,0.05812015,0.058229312,0.052139074,0.0527346,0.056252357
352,0.05174741,0.057978876,0.057025976,0.05772507,0.060694672,0.056760523,0.05999616,0.05748948,0.058884535,0.056577265,0.057462815,0.051856603,0.056076933,0.0572303,0.055681426,0.059055872,0.058253303,0.05953238
353,0.057947837,0.056215037,0.057274386,0.059123762,0.058293432,0.05667667,0.05962857,0.05969765,0.060142074,0.05937294,0.059881154,0.058676794,0.055006824,0.056036416,0.053697098,0.057822533,0.05281887,0.05764716
354,0.057989582,0.05803127,0.057106744,0.056780826,0.058418956,0.056000195,0.05780072,0.057535667,0.057890274,0.058070924,0.05171961,0.054833423,0.056906924,0.0572403,0.058446907,0.05594534,0.05486636,0.057944857
355,0.055413064,0.057754777,0.05726026,0.05761915,0.058601305,0.05715887,0.05995071,0.060147032,0.05441384,0.059582513,0.054222815,0.058268383,0.057077453,0.056990664,0.05659611,0.058221966,0.056666378,0.053389437
356,0.058219086,0.05752661,0.056495942,0.05883056,0.058052592,0.056403223,0.058235623,0.056184396,0.058208555,0.05829491,0.056942813,0.05786586,0.05808089,0.05829973,0.0607161,0.058998074,0.058774848,0.05792171
357,0.058495715,0.059359994,0.052662026,0.05886796,0.0582139,0.05941317,0.05636271,0.058013804,0.05875725,0.05451811,0.05651071,0.05810608,0.056953654,0.055891186,0.05672587,0.056902424,0.05110064,0.056054246
358,0.056195553,0.0559521,0.054771174,0.052561834,0.05635991,0.056993663,0.056944244,0.057982672,0.056966566,0.05836752,0.058301367,0.059479497,0.05786925,0.059409108,0.053102113,0.05993673,0.05274341,0.05704614
359,0.057847254,0.055743113,0.056155324,0.057391603,0.050650623,0.056184676,0.055763323,0.057676964,0.05583003,0.057257786,0.055860743,0.05766382,0.06008632,0.05692171,0.056702428,0.05790482,0.05643567,0.05523071
360,0.05635347,0.05635589,0.055325318,0.056499463,0.05161083,0.056153633,0.05115906,0.057291605,0.05548622,0.056613456,0.0515783,0.054721814,0.05617591,0.055325948,0.051733553,0.053408045,0.054318618,0.05778809
361,0.054938667,0.05752788,0.05697721,0.054569624,0.055342436,0.05759485,0.05777558,0.057894547,0.058113217,0.058277026,0.061932515,0.05558635,0.060028967,0.059434526,0.05920753,0.061246634,0.059222497,0.058723364
362,0.05819664,0.058558956,0.05582182,0.054892793,0.055993002,0.057117123,0.05694376,0.054929134,0.05019079,0.053280987,0.054085445,0.054668706,0.054652467,0.052517615,0.055297192,0.052522592,0.051152714,0.053658225
363,0.05535612,0.050298154,0.055277556,0.0514945,0.053848907,0.050700422,0.055668186,0.052502964,0.051544648,0.055633143,0.05505156,0.05652975,0.055038117,0.055521257,0.05337257,0.05579772,0.05704985,0.05696511
364,0.056124333,0.053703617,0.05482494,0.05569306,0.055034626,0.054499503,0.055732515,0.0533098,0.051846225,0.054672398,0.052666508,0.05497945,0.054994952,0.05282283,0.055700045,0.053895414,0.056855775,0.057757594
365,0.054736372,0.057354454,0.054865424,0.05332954,0.051739406,0.053826287,0.056890953,0.054397058,0.053842705,0.05669885,0.054463763,0.056289423,0.05533788,0.053568173,0.056380764,0.055960283,0.054976847,0.055360533
366,0.055597734,0.054109763,0.05747502,0.054358404,0.05394577,0.053531393,0.052161958,0.054112945,0.05211532,0.05229008,0.05337255,0.05193544,0.05672937,0.053842675,0.054167066,0.054728065,0.05324871,0.05041613
367,0.05113656,0.05129606,0.05181373,0.05364339,0.05201107,0.05187847,0.055042103,0.050054453,0.053516127,0.052121937,0.05266183,0.05456804,0.051653706,0.054164063,0.049937833,0.054539658,0.05030888,0.051246066
368,0.05006866,0.051884256,0.049168836,0.05248297,0.0510188,0.051135823,0.049212664,0.049656395,0.04857493,0.048666764,0.05087339,0.05154809,0.04923025,0.05148873,0.05630642,0.053482093,0.049764674,0.052469842
369,0.05174686,0.05499076,0.0517223,0.05343294,0.05109506,0.05180289,0.052452087,0.05292111,0.052988917,0.05400649,0.056000855,0.054194324,0.053442694,0.050999563,0.052402332,0.05171231,0.05198863,0.05258491
370,0.051764548,0.052551024,0.05198318,0.05548097,0.051034376,0.054391112,0.052325226,0.051544856,0.05406741,0.052128214,0.051532187,0.052966166,0.05420628,0.054314606,0.052342452,0.05147229,0.052812506,0.054996833
371,0.054151833,0.056138974,0.05406417,0.053630635,0.054502618,0.056689724,0.053985678,0.053042963,0.053889573,0.05484714,0.05414035,0.053589832,0.052169308,0.053310737,0.051671047,0.050206974,0.05009032,0.050169718
372,0.049882237,0.051067837,0.050468776,0.051846057,0.053120106,0.05066039,0.050780408,0.050791766,0.048417546,0.050284546,0.049607012,0.050365824,0.05033723,0.05313881,0.05339189,0.053258426,0.05336525,0.051581096
373,0.057090003,0.052999675,0.052722797,0.053782564,0.054730102,0.053902246,0.052821092,0.053319864,0.055013873,0.05542867,0.053375546,0.053430773,0.053581387,0.052334182,0.053230904,0.05266294,0.051352866,0.05234061
374,0.055652346,0.05252658,0.05406533,0.052714527,0.05500352,0.05322386,0.05399659,0.05324196,0.051883515,0.053786714,0.05342768,0.05233331,0.052123595,0.05514895,0.057945646,0.05352841,0.055124346,0.054145344
375,0.054717604,0.05499492,0.05850382,0.054012064,0.05536255,0.053740185,0.056894496,0.05485731,0.05134443,0.052318025,0.053698804,0.052704364,0.053008758,0.053901345,0.050294463,0.05186224,0.05398778,0.0548286
376,0.054510146,0.05516308,0.053955708,0.05339192,0.05285566,0.052624267,0.057780586,0.05367311,0.053187132,0.052403856,0.051936094,0.052884523,0.053416017,0.05469127,0.05249436,0.052523118,0.05219599,0.051099177
377,0.05450877,0.054260597,0.0554047,0.05397801,0.054560374,0.055695847,0.05569541,0.05327831,0.053413756,0.052638575,0.054350995,0.051868238,0.0520924,0.0522199,0.050475985,0.051327914,0.053210113,0.051282294
378,0.053502053,0.050292976,0.052672397,0.052655987,0.055188302,0.054407857,0.056567986,0.05795616,0.054476656,0.055927772,0.05259095,0.05605851,0.05330937,0.051432736,0.05423121,0.053851962,0.055118594,0.053484473
379,0.055200692,0.05560722,0.05463973,0.055651046,0.05325323,0.052387234,0.055095203,0.05129405,0.05109613,0.053114336,0.054140557,0.053434834,0.051774055,0.049919546,0.0524414,0.052105553,0.05582644,0.050912913
380,0.055121563,0.052659303,0.05611331,0.054701056,0.055153795,0.055713978,0.052802794,0.05464578,0.05392264,0.05161537,0.051353846,0.053744793,0.052351538,0.05629235,0.05505815,0.054614276,0.05484816,0.057873443
381,0.05295555,0.05302454,0.057201955,0.055522956,0.05314211,0.05310736,0.052492812,0.054408472,0.052060094,0.050811525,0.054680753,0.05423845,0.0520265,0.055303242,0.05313528,0.05533851,0.05598201,0.053947456
382,0.055815656,0.053232566,0.05485295,0.05360581,0.053915463,0.052905533,0.054769684,0.052589953,0.051837415,0.052266333,0.055475205,0.055146784,0.052625444,0.056185815,0.055723134,0.051932074,0.05666234,0.051817313
383,0.055703435,0.052593198,0.05257695,0.058719017,0.057904206,0.058553807,0.058037084,0.057244338,0.05721142,0.05544759,0.057073697,0.058641106,0.05785844,0.057681322,0.05940306,0.057136845,0.05904867,0.05831985
384,0.060928985,0.060176864,0.059065595,0.060294986,0.05921193,0.059705734,0.05307587,0.060195155,0.060240984,0.053601284,0.05795247,0.059198216,0.058791578,0.059643596,0.059456214,0.059032105,0.06122019,0.06299952
385,0.060227726,0.06038585,0.062394544,0.055272374,0.0626275,0.06126715,0.06247127,0.059429567,0.060170196,0.060580432,0.059471153,0.05994428,0.05971758,0.06191117,0.06143753,0.061481047,0.059759744,0.0583324
386,0.060589388,0.05908207,0.05871056,0.058388915,0.05686494,0.059296086,0.058819816,0.059131615,0.05975983,0.053520873,0.058125038,0.054151803,0.06015624,0.061090726,0.06176148,0.059083037,0.06108506,0.060964283
387,0.060273606,0.061466187,0.061024863,0.062407855,0.06042634,0.05468841,0.05966091,0.06019982,0.060970727,0.060309555,0.053653214,0.059932668,0.06007256,0.060758043,0.060075622,0.059841692,0.062038478,0.058573883
388,0.06154889,0.06176523,0.0616708,0.06153615,0.06068668,0.06170968,0.060661957,0.06059163,0.06006029,0.059887838,0.05988792,0.06022993,0.0585995,0.053133205,0.058831163,0.05919186,0.058206268,0.053364754
389,0.060170952,0.059011597,0.05824226,0.060033288,0.061051376,0.057600703,0.059921533,0.062034212,0.054075796,0.060544554,0.061224665,0.06250164,0.059916105,0.060480304,0.06003845,0.0596146,0.0593262,0.052290715
390,0.05942031,0.05788214,0.060161285,0.055744976,0.057675533,0.058148522,0.057699215,0.055497292,0.05794004,0.058086287,0.059016567,0.05732194,0.058499873,0.06018346,0.0593993,0.05367795,0.060429532,0.060771614
391,0.059162617,0.060630403,0.06227438,0.05856563,0.061921544,0.06104191,0.06095237,0.06225218,0.061395925,0.05478599,0.06100778,0.05471661,0.05966987,0.062153693,0.06084172,0.059806794,0.054822285,0.059719626
392,0.058947995,0.059211534,0.060977828,0.06002845,0.05420009,0.061660495,0.05974059,0.05475954,0.05909417,0.06083346,0.061836354,0.061695315,0.061106022,0.061852247,0.062215157,0.061795127,0.06288831,0.060231335
393,0.062424716,0.06365669,0.06007836,0.06068027,0.06073612,0.06055166,0.061392292,0.05867448,0.052704338,0.06061365,0.059661444,0.060087807,0.060913093,0.06068145,0.05938845,0.058565184,0.06052428,0.05937577
394,0.053359278,0.06150118,0.059530735,0.06071645,0.059736323,0.059633527,0.05333986,0.0606483,0.060109783,0.058090553,0.05777668,0.060124025,0.06109662,0.05462584,0.06061851,0.061624687,0.061514173,0.059862282
395,0.05875292,0.058489513,0.05954493,0.05994619,0.059950642,0.0544093,0.060475,0.060514655,0.061362103,0.059069365,0.057988513,0.05952799,0.058488533,0.059058838,0.05747561,0.057144396,0.057449535,0.057977084
396,0.05147316,0.057740156,0.059053577,0.05885859,0.058208153,0.05845911,0.058630053,0.06023576,0.057958458,0.058083672,0.057471998,0.05953598,0.05608014,0.057840504,0.058117397,0.056663793,0.05881851,0.05798412
397,0.05724222,0.058619265,0.059891336,0.058738757,0.06010156,0.05908125,0.052284505,0.058096513,0.0568548,0.05756779,0.05669379,0.058554955,0.057665225,0.05730429,0.058238395,0.058721073,0.057849035,0.05651919
398,0.0572295,0.05856569,0.05646773,0.056971468,0.058021415,0.057742164,0.05763921,0.057462852,0.05796969,0.057301342,0.05702851,0.055209234,0.0576201,0.05699658,0.05682878,0.055038895,0.056301825,0.058359563
399,0.057530496,0.058242366,0.05786411,0.05780344,0.059263855,0.059441447,0.05736797,0.058874484,0.05568346,0.059481665,0.056088902,0.05773646,0.05694946,0.05785599,0.058915976,0.060037594,0.058402818,0.053123012
400,0.059614565,0.059702877,0.05863171,0.059852757,0.059540592,0.059206527,0.059137408,0.061245773,0.05860944,0.05258875,0.058225054,0.057106122,0.058421526,0.057796713,0.058303487,0.057338674,0.05788431,0.053123344
401,0.05754692,0.05760086,0.05279523,0.057425313,0.057726674,0.058015894,0.056552637,0.057748817,0.057906635,0.057338927,0.05683042,0.058476742,0.05729952,0.057300545,0.058179274,0.05483901,0.05564406,0.057993326
402,0.058447327,0.058993697,0.059212573,0.058486763,0.05860719,0.05865333,0.057684157,0.057012614,0.05731617,0.0595919,0.057614982,0.058699667,0.057755042,0.057347525,0.057543952,0.056556303,0.057283234,0.057669576
403,0.056127336,0.05641841,0.054308366,0.057253975,0.05475907,0.056031737,0.05376451,0.05615354,0.055755958,0.056403227,0.056742825,0.055706244,0.05650698,0.05750104,0.05554752,0.056252185,0.05533685,0.05715759
404,0.05844465,0.05959424,0.05875174,0.059125077,0.06024502,0.05897562,0.053499807,0.058590926,0.05623153,0.057188235,0.05481138,0.05664352,0.058261067,0.05564007,0.05686723,0.05288497,0.05547717,0.052799463
405,0.057127886,0.057451278,0.05665275,0.052622557,0.058526922,0.057827353,0.057537448,0.056396976,0.058102988,0.058449913,0.059451867,0.0583528,0.052578017,0.054191742,0.057835184,0.058000468,0.052940138,0.05673204
406,0.056449197,0.057137974,0.056697,0.05705766,0.05542941,0.054472506,0.057843126,0.055585746,0.05401456,0.055784337,0.055627313,0.05573186,0.055452432,0.055618662,0.05520558,0.055847242,0.05768041,0.05544255
407,0.056646444,0.056591623,0.05639262,0.05676003,0.056006383,0.05704102,0.058573693,0.059220653,0.057543587,0.057784103,0.0590791,0.056434684,0.052953325,0.0555129,0.05575668,0.055674378,0.05642203,0.054761596
408,0.0572812,0.05417638,0.05768916,0.056476016,0.05526258,0.05553493,0.056099866,0.06004082,0.055781703,0.05721276,0.05722033,0.05436499,0.054968223,0.05529594,0.054305483,0.055796124,0.054086436,0.05161083
409,0.056343317,0.054357443,0.05606172,0.056903075,0.05542523,0.05519694,0.054663785,0.051408425,0.05477505,0.055796422,0.05569685,0.053638835,0.055869237,0.053353496,0.05184056,0.05619712,0.05822259,0.05640399
410,0.057472833,0.0600667,0.059963435,0.060385067,0.059654824,0.05902571,0.058575157,0.059120562,0.060634024,0.060349148,0.05805032,0.060164485,0.057855505,0.05994219,0.05620978,0.05340323,0.059319157,0.055892777
411,0.055243533,0.055879984,0.053254254,0.05397181,0.052123457,0.05030844,0.052277505,0.05111031,0.050724067,0.053781983,0.055016566,0.05354633,0.052910488,0.051858343,0.054886352,0.054131072,0.056880392,0.052946586
412,0.05336427,0.054021623,0.05357771,0.05416883,0.052010473,0.053638633,0.053613167,0.052168876,0.05132205,0.053864658,0.05368221,0.05775081,0.053742375,0.055485796,0.054222617,0.05588342,0.05307972,0.05327438
413,0.053456556,0.05343997,0.05292028,0.05291366,0.051546022,0.054645773,0.05233063,0.05328754,0.053796753,0.053468533,0.05675898,0.055748615,0.05591995,0.057842433,0.058214586,0.056651946,0.05619352,0.053837612
414,0.054256834,0.058188807,0.056669407,0.054156195,0.056065205,0.055951882,0.053449992,0.058017988,0.053672716,0.053161416,0.05540927,0.055897836,0.05436429,0.056440294,0.055918474,0.055672854,0.054850433,0.05437972
415,0.057432324,0.053636968,0.052262932,0.054859772,0.05800952,0.056628928,0.05503512,0.053438358,0.057511084,0.055554476,0.053747553,0.05492371,0.05394476,0.0532271,0.055136852,0.053817913,0.053237125,0.05386928
416,0.05485735,0.056195077,0.052093185,0.05246157,0.0550991,0.056252252,0.055060267,0.05799813,0.054767836,0.055113483,0.05558067,0.05081865,0.054547887,0.05426922,0.057126977,0.053638563,0.054334354,0.05653003
417,0.05373141,0.05522267,0.05258874,0.05412505,0.053692967,0.055410113,0.05729189,0.05479326,0.05533447,0.055880707,0.056521825,0.054960825,0.054447647,0.055091813,0.058810208,0.05652071,0.058833223,0.05596434
418,0.05979265,0.06248178,0.057815347,0.054567106,0.05400649,0.059982534,0.058299042,0.05636365,0.05771628,0.056546673,0.05702192,0.056650776,0.05586173,0.055974394,0.05631431,0.05632492,0.056544445,0.05609785
419,0.05638698,0.05636162,0.05666233,0.05818323,0.054991897,0.056547176,0.05616081,0.052300185,0.05804471,0.05722721,0.056173377,0.058157455,0.059771743,0.05510787,0.05455089,0.05435168,0.059022166,0.057701595
420,0.056736413,0.059761237,0.055954184,0.053678196,0.056726035,0.057818998,0.057432223,0.059933703,0.056683693,0.056160007,0.05398304,0.05533392,0.05149827,0.05507396,0.055066667,0.054554585,0.055618808,0.054534234
421,0.05429596,0.055607647,0.054476757,0.056007516,0.05518997,0.054771125,0.054254636,0.055147998,0.056524985,0.055427425,0.05900581,0.057489824,0.055767447,0.058733746,0.05868093,0.05911166,0.0603896,0.05732513
422,0.053902246,0.05624079,0.054929484,0.057188302,0.056368235,0.059943907,0.05590533,0.055722624,0.05893401,0.05673039,0.05635395,0.05674132,0.05837433,0.05879033,0.056515343,0.057075363,0.057837147,0.05892837
423,0.056677718,0.059528753,0.05705129,0.059120484,0.05660064,0.05729535,0.05850793,0.05555811,0.060177814,0.05997161,0.05343759,0.057675518,0.06059442,0.061035484,0.0603257,0.05910593,0.057144765,0.05933326
424,0.059986368,0.056217216,0.055207,0.05236,0.056385856,0.0561811,0.05587713,0.057469938,0.055645566,0.056186244,0.0544443,0.052700374,0.053785905,0.057343755,0.056555998,0.055901136,0.057142816,0.057797305
425,0.05705346,0.057609156,0.054980483,0.056959715,0.056295417,0.056016725,0.055211417,0.052247442,0.053540755,0.05273119,0.053654358,0.053262986,0.051099177,0.056423165,0.059441052,0.056292057,0.057571307,0.0577795
