,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
347,0.05779189,0.05557204,0.057368916,0.057852924,0.056151956,0.054549344,0.057921946,0.055560783,0.055250876,0.05654719,0.055805255,0.057641774,0.055885874,0.057653304,0.055536546,0.05723646,0.055668294,0.056717593
348,0.056964044,0.057109445,0.055372182,0.060652174,0.05917375,0.05603684,0.05693552,0.058424845,0.054945733,0.05810242,0.05619055,0.056746926,0.0564923,0.05603599,0.05606186,0.056052532,0.055335313,0.056355577
349,0.05647203,0.057437193,0.060917486,0.055371292,0.05641448,0.055997927,0.05655114,0.0565478,0.05688238,0.05746572,0.059092987,0.0587733,0.056597613,0.056630448,0.056741487,0.056018524,0.057543926,0.05667051
350,0.0572716,0.05893422,0.05671438,0.05897026,0.057056595,0.057136774,0.058096107,0.057515774,0.05712753,0.055163722,0.056369226,0.05821419,0.057538528,0.055423677,0.056215107,0.057764262,0.05655778,0.056231424
351,0.05957837,0.05633517,0.059069835,0.057928566,0.056513574,0.0573217,0.057064287,0.05619256,0.057653096,0.05778375,0.055849336,0.05643066,0.05675516,0.05383811,0.05486623,0.0561543,0.05584317,0.055948026
352,0.056571532,0.057894178,0.058640327,0.057001773,0.05706952,0.056048457,0.057246465,0.05838678,0.05966193,0.058397964,0.059565175,0.058021966,0.057395495,0.05639865,0.05932967,0.05620155,0.055556756,0.054367043
353,0.055929948,0.05626553,0.055697728,0.057024095,0.05789805,0.06088657,0.057561047,0.057435665,0.05772154,0.0578402,0.056481928,0.05744292,0.05505594,0.05624269,0.055497013,0.055866092,0.05438039,0.052715696
354,0.054058004,0.05454064,0.05442703,0.055159487,0.053848837,0.05636287,0.054722916,0.056463182,0.055414315,0.055915836,0.055471465,0.05755372,0.055234853,0.058261566,0.055579945,0.055630475,0.05375716,0.056800403
355,0.057499424,0.05739338,0.056716837,0.0561026,0.056014508,0.057465244,0.05678887,0.05914437,0.05999353,0.0570976,0.059121635,0.058067415,0.05706617,0.05660179,0.05417325,0.052739523,0.054515474,0.05401251
356,0.05479976,0.055793542,0.054680165,0.05357711,0.05757762,0.05543834,0.05729777,0.057211485,0.056138925,0.058112804,0.05820508,0.0599427,0.061455645,0.06332595,0.06190477,0.062219724,0.060100455,0.059245687
357,0.058453377,0.056206465,0.059633125,0.059482124,0.057839204,0.05718861,0.05845067,0.058805414,0.059044506,0.06002751,0.06063641,0.059148695,0.058221772,0.058349848,0.057370648,0.055907596,0.05778218,0.056321405
358,0.054482304,0.055540245,0.053722847,0.054765176,0.054179966,0.054285105,0.0528104,0.054675926,0.057497934,0.053584237,0.053899433,0.05402704,0.054981533,0.05665569,0.05652254,0.05574255,0.055999424,0.055886086
359,0.057074003,0.055481233,0.053883124,0.054578204,0.054688375,0.05601241,0.053815197,0.054913726,0.054624267,0.05596999,0.055548176,0.055554155,0.05404703,0.058264777,0.058496535,0.058565635,0.05827613,0.057079524
360,0.05616984,0.057784114,0.05811653,0.05664049,0.05872783,0.05468951,0.056075152,0.05461707,0.055273462,0.056494046,0.057036713,0.054694235,0.05539966,0.054572113,0.056058124,0.055368837,0.054635353,0.056611612
361,0.054620694,0.053495385,0.055522144,0.056294456,0.057091635,0.055800255,0.058673956,0.05846896,0.05832474,0.059064277,0.059035808,0.058340438,0.05685376,0.058695324,0.057901166,0.05890294,0.058087975,0.056832977
362,0.057169233,0.056754638,0.05470039,0.054883692,0.054162953,0.05470355,0.054377347,0.053711083,0.05241211,0.053530715,0.054374803,0.054574277,0.055734094,0.053710416,0.054277487,0.052640017,0.054381322,0.05476492
363,0.054911982,0.05426868,0.052183405,0.053588957,0.05097972,0.052566953,0.05228408,0.053406235,0.05283922,0.051921215,0.05327903,0.051714286,0.05312219,0.05260525,0.05567464,0.055543024,0.053904958,0.056440674
364,0.05692644,0.054273203,0.053285882,0.05310278,0.05408926,0.054577403,0.05271996,0.051628012,0.05081456,0.0513798,0.050494093,0.05421393,0.055547293,0.05325354,0.05472179,0.05411388,0.05514051,0.054670144
365,0.0579336,0.053549573,0.055682402,0.05346135,0.05397138,0.058229003,0.055413157,0.05860171,0.05556209,0.055299185,0.055693366,0.054225914,0.05607465,0.05483415,0.05531156,0.0558274,0.05494253,0.054749478
366,0.05955896,0.054827746,0.0552648,0.05541174,0.053412423,0.05388062,0.055576634,0.053882867,0.05363529,0.057385143,0.05341527,0.059122395,0.057719827,0.05412867,0.05603218,0.05632543,0.05137104,0.052414093
367,0.055254284,0.052035525,0.052844435,0.05561566,0.053844817,0.050700936,0.054872353,0.055118836,0.052409776,0.054278977,0.053343896,0.050278254,0.051410902,0.050801605,0.05184514,0.051133066,0.051459305,0.050407644
368,0.05506285,0.05218865,0.050710365,0.05057184,0.05133255,0.049683817,0.05069122,0.050693374,0.04976888,0.051125385,0.0510626,0.051333256,0.051424276,0.05530799,0.054621167,0.050615747,0.054537725,0.05327342
369,0.05531501,0.056100503,0.053063836,0.052090097,0.055101305,0.05300861,0.053988416,0.05322362,0.057109803,0.058110625,0.056040417,0.05513612,0.05544996,0.052264325,0.051702067,0.05254523,0.05105974,0.052593693
370,0.055540442,0.051098958,0.049297113,0.050549127,0.053063024,0.052004486,0.0503617,0.0501209,0.052201033,0.054479558,0.05124129,0.051855173,0.052451167,0.057580955,0.05760243,0.054738086,0.05575649,0.0605112
371,0.0610301,0.056199815,0.056138188,0.056328714,0.054620966,0.053990614,0.056357395,0.054522794,0.052364934,0.05261887,0.05315149,0.05255272,0.053053852,0.05307383,0.05667656,0.056849033,0.054200083,0.054080557
372,0.055392373,0.050364215,0.05434819,0.050367936,0.05009258,0.04983665,0.051429786,0.050998397,0.050264433,0.05132175,0.051975437,0.05209877,0.052976962,0.054273654,0.05504067,0.053037312,0.052489586,0.052347176
373,0.05635734,0.051426634,0.052865658,0.053238675,0.05151899,0.051891267,0.054686032,0.052001756,0.052771877,0.05325196,0.052805647,0.053796757,0.053665243,0.05269246,0.053649485,0.05285903,0.055685617,0.05191625
374,0.057882298,0.05369989,0.05159142,0.05316759,0.055933252,0.05299706,0.053206503,0.05339035,0.05282255,0.05457473,0.05442372,0.053167727,0.053555895,0.053979594,0.05282479,0.05287445,0.0531326,0.053246345
375,0.056748927,0.05583608,0.05427458,0.055758152,0.05505406,0.053263545,0.054230064,0.054211628,0.054235388,0.057047293,0.056552075,0.05481723,0.054062273,0.05231159,0.05565105,0.05346695,0.05244017,0.053381473
376,0.05566889,0.053178024,0.051439703,0.05337276,0.05312889,0.052327868,0.053714976,0.055502288,0.052599043,0.053915896,0.055911746,0.054236874,0.05442499,0.05270487,0.05287417,0.05208863,0.051611535,0.05194771
377,0.0557625,0.05402457,0.052976985,0.05438653,0.057650354,0.055000048,0.054885216,0.05618416,0.053216416,0.052273065,0.052257143,0.0538192,0.05188467,0.05418971,0.05399597,0.053011574,0.053300228,0.053356778
378,0.056470435,0.054242566,0.05514792,0.055837683,0.05619849,0.059336804,0.057180233,0.057002027,0.055552337,0.05599044,0.054488596,0.054473516,0.05482395,0.054217607,0.05520994,0.056964714,0.054497655,0.055932842
379,0.056687746,0.05443951,0.054628816,0.055913195,0.053665996,0.05443537,0.054210316,0.05346766,0.05346369,0.053601865,0.05333124,0.05395392,0.05210796,0.0537216,0.05350549,0.052095313,0.053784136,0.051514354
380,0.055133536,0.05451779,0.05414801,0.05323967,0.052918445,0.053233318,0.05258364,0.054233238,0.053064715,0.055410236,0.05364365,0.053690605,0.053232167,0.052730415,0.054432154,0.054026265,0.05725394,0.054944642
381,0.05710097,0.054587852,0.053856704,0.05509037,0.053549778,0.055187386,0.05695812,0.0520405,0.054045223,0.054430194,0.055069868,0.053507905,0.054532908,0.05485128,0.055379473,0.055240408,0.055170126,0.05459261
382,0.05583567,0.058242314,0.055034894,0.055133093,0.053503603,0.054116998,0.05403987,0.05333261,0.054416977,0.055111606,0.054523405,0.055502363,0.056414418,0.055724226,0.055919025,0.057065036,0.057436977,0.056503262
383,0.057447195,0.055902123,0.056710634,0.05763642,0.056365177,0.05552479,0.056708694,0.059566088,0.05557655,0.057198636,0.05675598,0.0576447,0.05800432,0.057979953,0.057737034,0.05874991,0.057982735,0.05928074
384,0.058417365,0.057863057,0.05705847,0.058263835,0.05657187,0.05584848,0.056005795,0.056292992,0.05617764,0.055235785,0.05509452,0.056539167,0.057080146,0.055439588,0.059086856,0.05689398,0.057124343,0.058028743
385,0.057107646,0.05818648,0.05794404,0.058428112,0.059368517,0.060494326,0.059336033,0.061291143,0.058485545,0.05990871,0.05602841,0.05577745,0.05589246,0.05585394,0.056334887,0.056269106,0.055879813,0.05679927
386,0.05617505,0.05679264,0.056996167,0.056822553,0.0567745,0.05687017,0.057318967,0.058249287,0.05700525,0.05821615,0.05951404,0.057233103,0.05840728,0.061295025,0.058189716,0.05736449,0.05790698,0.058155853
387,0.058225367,0.057091095,0.05740156,0.057999417,0.057034843,0.058421295,0.058024023,0.057144172,0.05790949,0.057251588,0.05826388,0.056999996,0.05617413,0.055765986,0.05697935,0.058407262,0.05573016,0.05678689
388,0.056723103,0.05797491,0.055574194,0.057577733,0.057733994,0.0578939,0.0566182,0.05992547,0.056917403,0.057950854,0.05768403,0.056470074,0.05517923,0.055737752,0.055743765,0.05515843,0.054896794,0.054726277
389,0.055243477,0.0550794,0.055162586,0.05679947,0.05620444,0.056632604,0.05704976,0.055949,0.057835456,0.05696779,0.057749107,0.056938563,0.05727641,0.056445807,0.056734134,0.055909913,0.055397697,0.055439427
390,0.05698193,0.056194577,0.05645444,0.056259107,0.056007247,0.05766493,0.056752846,0.055672225,0.055438597,0.055609416,0.055704497,0.054805864,0.05594319,0.05499112,0.056547884,0.05563632,0.056417473,0.058517467
391,0.059015337,0.059028525,0.058299065,0.05998008,0.05853708,0.058810774,0.060835723,0.059637953,0.058213037,0.058229353,0.05930596,0.05767982,0.05823815,0.059363946,0.058616694,0.057712574,0.05720562,0.059578292
392,0.058283404,0.058823697,0.058883548,0.05941063,0.059333954,0.061482918,0.059832674,0.059487708,0.060021196,0.05943272,0.05960606,0.058762237,0.05864817,0.05778316,0.058796618,0.060461387,0.058609225,0.059524786
393,0.059719965,0.059915096,0.05981041,0.05930502,0.058399,0.058388676,0.058144473,0.058214504,0.05805415,0.059851132,0.056959104,0.056121327,0.05678793,0.056546077,0.055678066,0.056811042,0.057544507,0.055319317
394,0.05818993,0.058259394,0.056047153,0.05628864,0.05952224,0.05562483,0.057121012,0.05681458,0.05746571,0.058092993,0.057684463,0.058343563,0.057951927,0.058849882,0.060011078,0.0591143,0.05770065,0.059278272
395,0.0588768,0.05792238,0.05846943,0.05855143,0.06044314,0.059480157,0.059438407,0.05884685,0.059755974,0.058935285,0.058620706,0.05682297,0.056971524,0.056205735,0.05628703,0.055582337,0.056434836,0.05620143
396,0.05661959,0.058502134,0.057137296,0.057340823,0.05730124,0.055986978,0.058829177,0.056626506,0.05721149,0.05651007,0.057058346,0.058265485,0.0587395,0.058526408,0.059679665,0.05766427,0.0611654,0.059484072
397,0.05816601,0.05725643,0.057204243,0.058524303,0.057930116,0.057040777,0.05981999,0.057932336,0.05847223,0.058454927,0.0578724,0.056675825,0.058082372,0.057035267,0.05816775,0.05816197,0.05644559,0.057754286
398,0.055921577,0.0582465,0.058165204,0.056071233,0.057689205,0.05770875,0.057683483,0.057096902,0.05758714,0.05705632,0.056823224,0.056123585,0.05706543,0.05828545,0.057789195,0.059633687,0.0572386,0.058361962
399,0.056489155,0.05615032,0.0578779,0.0577155,0.05722069,0.057358433,0.056332,0.056618236,0.0569077,0.05878287,0.05745078,0.057511672,0.057552114,0.058887377,0.05749388,0.05876751,0.05928387,0.058293242
400,0.058438458,0.05790436,0.058268186,0.057848368,0.05745428,0.05531785,0.058500595,0.056773182,0.05847362,0.05774827,0.056064636,0.05764997,0.056638196,0.057213683,0.05764259,0.056775585,0.057107687,0.056438204
401,0.056138698,0.056956965,0.057401735,0.057967298,0.057961714,0.059188742,0.059220463,0.05806986,0.056731947,0.05675562,0.05531315,0.05704256,0.057064634,0.058082324,0.056353025,0.056022506,0.058085907,0.057265334
402,0.056827504,0.05861356,0.05746438,0.05731535,0.05762191,0.056809187,0.057985686,0.0558118,0.055749077,0.054732576,0.05548455,0.0557303,0.05475883,0.055559266,0.055571824,0.054928984,0.053913392,0.055170443
403,0.055109296,0.05494392,0.056004167,0.054497607,0.05738753,0.055713005,0.055676725,0.05560913,0.055072844,0.055208385,0.05470683,0.055523623,0.055360563,0.055387758,0.055366576,0.05585386,0.05624226,0.05656934
404,0.058322214,0.05980028,0.05787319,0.05644551,0.05671965,0.058061365,0.05721693,0.055447143,0.05752098,0.0544433,0.054262992,0.05525924,0.055291843,0.055215895,0.05512076,0.056142826,0.055133138,0.055722345
405,0.055200562,0.05581741,0.056128114,0.057687,0.05673813,0.058409717,0.061553244,0.05922105,0.0601197,0.061368186,0.06015591,0.06086058,0.05833962,0.058822926,0.058835346,0.058405086,0.057551987,0.059029922
406,0.05864354,0.057622742,0.05780511,0.05744391,0.05938932,0.059219427,0.056931812,0.06030285,0.057665784,0.056716472,0.057437796,0.05684125,0.05482833,0.055036623,0.054927893,0.052765008,0.054447673,0.053514775
407,0.053724572,0.053275716,0.05191733,0.054556407,0.054013558,0.05583028,0.055077683,0.054180235,0.05532198,0.054614022,0.05519811,0.054807365,0.055840172,0.055141527,0.05502842,0.052968323,0.05445101,0.053327426
408,0.055055507,0.052532375,0.052987374,0.055261023,0.05624105,0.05503203,0.055554155,0.057416253,0.05558656,0.05661067,0.057035483,0.054827765,0.057037853,0.056267135,0.055719838,0.055797935,0.055983867,0.055359308
409,0.055994656,0.05382294,0.05440584,0.05496841,0.054953635,0.055194374,0.053143557,0.05320835,0.054203182,0.05511429,0.054423627,0.05685709,0.057269603,0.053795736,0.054676194,0.055089694,0.055046268,0.058098633
410,0.058173455,0.058673956,0.059541363,0.060313225,0.057082143,0.05893253,0.0585038,0.05785135,0.058361318,0.058524888,0.058372315,0.057524055,0.058429148,0.056005906,0.056754638,0.055194285,0.055101223,0.055641264
411,0.05470355,0.0546698,0.053283907,0.052913222,0.054968238,0.05467028,0.05302569,0.055044755,0.05378755,0.054108873,0.05472995,0.05575816,0.05756506,0.05486346,0.056015287,0.05426082,0.054567102,0.05337989
412,0.05457139,0.057364024,0.052903034,0.054735977,0.052723277,0.05296896,0.05503025,0.053744353,0.053400192,0.055184785,0.053629328,0.056260403,0.056450486,0.05468305,0.05697812,0.05442768,0.053077564,0.053465933
413,0.055915482,0.053162422,0.0520049,0.05339339,0.05510129,0.057071745,0.053780776,0.054634202,0.05323708,0.054697517,0.054347597,0.05413835,0.05583636,0.056348722,0.054247487,0.05605873,0.055901036,0.0568376
414,0.059668336,0.056715902,0.057533655,0.05986834,0.057591487,0.056419656,0.05600391,0.058846675,0.0575997,0.057834007,0.056825284,0.05786257,0.054524988,0.05791346,0.059193835,0.055369057,0.060433287,0.05714102
415,0.05882691,0.058809705,0.057953943,0.061286855,0.058486626,0.05729782,0.06201562,0.056643642,0.05804076,0.056157317,0.055788342,0.056182973,0.05461384,0.054866817,0.0547542,0.0554004,0.05538465,0.0565878
416,0.05649466,0.0556375,0.054628648,0.056771982,0.054421708,0.05462739,0.05473358,0.05588535,0.0557258,0.055764806,0.05522363,0.05506576,0.054250162,0.053711187,0.053741876,0.054950453,0.05402159,0.052417737
417,0.054936487,0.05509916,0.05347643,0.055212058,0.05247285,0.055726904,0.056218825,0.05585559,0.054946966,0.054621167,0.05567572,0.055411298,0.054790482,0.055167258,0.056923334,0.055978402,0.057276927,0.057404965
418,0.05847844,0.057711136,0.05896437,0.058346592,0.060115974,0.05980023,0.061264742,0.06094526,0.05733144,0.05622524,0.056821425,0.05635467,0.059181847,0.057524897,0.05464488,0.05305451,0.054619513,0.053063024
419,0.053716656,0.054920863,0.05531427,0.055116657,0.054479558,0.05628833,0.057366434,0.058119375,0.057580955,0.059606448,0.06108513,0.061276615,0.06519718,0.062436733,0.061756693,0.06047074,0.060097974,0.058152538
420,0.057737563,0.057543106,0.056219026,0.056840774,0.058425177,0.05580159,0.059307013,0.0571665,0.058245126,0.05667656,0.057577465,0.057654,0.057104163,0.055973683,0.0550546,0.05523938,0.05453342,0.054610252
421,0.05399108,0.05517788,0.05462675,0.055455353,0.05556606,0.056418583,0.057214137,0.057464525,0.057530824,0.05762595,0.057267155,0.058430277,0.056879986,0.0577259,0.055942632,0.05819972,0.056807905,0.057242747
422,0.05612704,0.05647192,0.05595507,0.0590308,0.05601333,0.05624738,0.058993712,0.056340624,0.05551242,0.056980874,0.055470522,0.055246457,0.05626576,0.055961117,0.056459155,0.055964053,0.05588012,0.055933252
423,0.05743369,0.056876566,0.057026763,0.057368554,0.057090048,0.05696219,0.056896567,0.057177935,0.056491822,0.059678707,0.05699469,0.055086296,0.058195047,0.05831729,0.05983982,0.056745406,0.058099464,0.05707578
424,0.05791803,0.058699053,0.056175135,0.05729313,0.056338858,0.056080382,0.05600463,0.056555785,0.05777548,0.05533786,0.05628229,0.0551111,0.055114545,0.054334734,0.055490136,0.054528426,0.05463822,0.054457814
425,0.055294745,0.05608986,0.053719852,0.054265946,0.054592974,0.055367548,0.055956375,0.055094756,0.054086268,0.054772723,0.054059904,0.054729577,0.054494005,0.05460547,0.053975392,0.054359563,0.058223356,0.058152378
426,0.05721357,0.056569606,0.055024,0.055771794,0.054623023,0.05342573,0.0529381,0.052996524,0.053680386,0.05579565,0.053397585,0.055082798,0.055661727,0.053935867,0.055889074,0.0591124,0.057876125,0.059632313
427,0.05958362,0.057509534,0.055437688,0.056615274,0.057456404,0.054167375,0.057191335,0.052979942,0.05425757,0.054683324,0.054258533,0.055249777,0.05603107,0.057171162,0.055335544,0.05487371,0.055186786,0.05381243
428,0.055903878,0.05495488,0.054435205,0.055318274,0.056602817,0.053473946,0.053696074,0.05438335,0.053293042,0.052713614,0.053959444,0.05366346,0.053833023,0.053647265,0.05451779,0.052478988,0.05433436,0.052565373
429,0.05432516,0.051790487,0.05213499,0.0535803,0.05274591,0.053755205,0.052964244,0.05265089,0.052017663,0.052969936,0.05252711,0.054806076,0.05373412,0.053801592,0.052898403,0.053680416,0.05236798,0.052079894
430,0.053945243,0.052502528,0.05323354,0.05266982,0.054210197,0.05454615,0.052543744,0.054350715,0.05407884,0.0530753,0.054587822,0.052912146,0.054699138,0.052461036,0.05274057,0.05326764,0.053640068,0.05117132
431,0.05321477,0.049546085,0.049841214,0.051820427,0.05295628,0.053086847,0.05307925,0.053922348,0.053829703,0.05458618,0.053164482,0.053958155,0.053366218,0.05647559,0.056048725,0.05495692,0.055582494,0.055635665
432,0.056917056,0.053836778,0.055162173,0.055106092,0.053469054,0.056067705,0.05640832,0.055642523,0.056682855,0.057117864,0.054008547,0.056399595,0.05674504,0.058089692,0.05607558,0.05620212,0.05518618,0.0524577
433,0.05569848,0.054942317,0.053415876,0.051807784,0.052243024,0.05509452,0.051942565,0.05131697,0.052483812,0.053057205,0.055675603,0.052079923,0.054701373,0.05382338,0.05399305,0.053909075,0.053951707,0.054279685
