,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
347,0.049476087,0.056192964,0.05794971,0.055700224,0.057638057,0.05759536,0.058314662,0.057342257,0.057068534,0.05557506,0.05664663,0.054594476,0.056900248,0.05552051,0.057102576,0.05644413,0.056415625,0.05762016
348,0.052340023,0.058124583,0.054866865,0.057375956,0.05604901,0.05656899,0.054953024,0.057049192,0.05560716,0.056801237,0.058633246,0.058570236,0.05866998,0.058970693,0.05662023,0.05769524,0.056255862,0.05737824
349,0.049859792,0.05562051,0.056754187,0.05756545,0.057295136,0.057634816,0.057360128,0.05667801,0.057078797,0.0569455,0.0555394,0.05652379,0.054542035,0.055991568,0.05575429,0.05714784,0.055948813,0.05842264
350,0.04910912,0.055900797,0.0576097,0.056493722,0.05629679,0.056973368,0.057310715,0.05786517,0.05514915,0.055945553,0.057639092,0.05618591,0.058225036,0.055229302,0.055133928,0.054991364,0.056784812,0.05658233
351,0.0498797,0.056176264,0.05608818,0.055054195,0.05645285,0.056482665,0.054475084,0.05738812,0.055237897,0.055536635,0.05706414,0.05573942,0.057973906,0.05590061,0.056361493,0.05603983,0.059124622,0.058065437
352,0.05000185,0.056997016,0.058282264,0.057409946,0.057527583,0.058630567,0.057262175,0.058221128,0.060300622,0.060591992,0.059263,0.05848174,0.05998362,0.058528434,0.058591034,0.058001768,0.057440236,0.058935903
353,0.05175656,0.057885222,0.056375526,0.05883599,0.056658655,0.058504578,0.05573163,0.058543622,0.056546584,0.053366065,0.055566233,0.05535792,0.055347975,0.055463508,0.05447171,0.053926557,0.054322507,0.056000106
354,0.04828933,0.055319138,0.05764797,0.056332525,0.05636933,0.057202134,0.055942338,0.057139564,0.05693164,0.057944816,0.056899413,0.056040417,0.05742186,0.056434684,0.059179593,0.058812756,0.058350656,0.05950027
355,0.05275847,0.05920621,0.0597962,0.059939932,0.05662927,0.060675155,0.05850018,0.05761901,0.056976352,0.056159135,0.057083733,0.05581689,0.05547211,0.057232793,0.053960882,0.056963228,0.055770285,0.05803287
356,0.049805313,0.056719333,0.055315137,0.0556871,0.056874372,0.05729778,0.056741435,0.056809984,0.057205085,0.05551923,0.058236267,0.056783874,0.0569783,0.059228808,0.054698616,0.055446222,0.05569728,0.055878837
357,0.056817256,0.055520635,0.055584442,0.05480478,0.05458469,0.05767549,0.056518655,0.053728085,0.05521538,0.05633289,0.054318395,0.055329043,0.05377844,0.053389143,0.05291824,0.05473743,0.05414061,0.055348955
358,0.04989076,0.05523196,0.053975075,0.054663595,0.054039046,0.056854427,0.0561637,0.055469867,0.055033173,0.056741554,0.05492875,0.053938225,0.054818504,0.055727433,0.05637282,0.05563017,0.05418907,0.05536458
359,0.052253455,0.055858575,0.054145955,0.052755885,0.054102555,0.05597056,0.052324038,0.05569458,0.053201158,0.05599516,0.05399911,0.053589676,0.05384854,0.054100975,0.054568104,0.052074738,0.051951405,0.052022032
360,0.048568413,0.051990878,0.05187346,0.05363677,0.051872056,0.051230848,0.052217923,0.0533585,0.054631904,0.05230578,0.052253593,0.053393647,0.05376746,0.054524746,0.055200633,0.057133112,0.05380911,0.054976545
361,0.058054622,0.057828795,0.053125124,0.0552522,0.055130687,0.053590182,0.05355701,0.053652357,0.055365227,0.05220045,0.051018283,0.050956406,0.051117655,0.05213701,0.05287333,0.051336974,0.051921617,0.05293505
362,0.049122557,0.05231611,0.0522152,0.05475049,0.05359126,0.053128544,0.055703904,0.052957054,0.05256466,0.05263962,0.05253607,0.05192778,0.05144885,0.055101007,0.054066796,0.0504088,0.051510647,0.050984096
363,0.05451328,0.051897988,0.05178875,0.052559745,0.052836873,0.052770168,0.05258095,0.05242415,0.053627472,0.054686572,0.05378695,0.05405029,0.053972967,0.053830452,0.053207755,0.05227877,0.05383233,0.05355911
364,0.048259374,0.05509223,0.056087315,0.052657746,0.054136477,0.053903263,0.052966032,0.053046446,0.053758893,0.054552343,0.053110603,0.053303752,0.05325857,0.05396889,0.05365636,0.0536413,0.05316902,0.054604813
365,0.050236702,0.056592505,0.056126416,0.055853955,0.056419957,0.055956744,0.056093946,0.057982434,0.056868657,0.05736871,0.058746208,0.05804181,0.056962688,0.05696564,0.05717231,0.05539059,0.05584667,0.055323217
366,0.050182577,0.058238104,0.05711754,0.05526102,0.056996964,0.055747535,0.056557786,0.05555745,0.054922037,0.055696975,0.05685383,0.05598917,0.05556341,0.057936847,0.055038556,0.056114834,0.054969728,0.057176866
367,0.050009932,0.05705939,0.055493716,0.056004856,0.054460887,0.055546917,0.05522832,0.05538393,0.054350648,0.054660656,0.054561626,0.054608546,0.054192707,0.054576702,0.0558342,0.054931816,0.055563733,0.054381583
368,0.048372306,0.054493133,0.054605104,0.05518175,0.053613883,0.05509041,0.05542197,0.055912185,0.056220613,0.055301927,0.056784436,0.057929244,0.05697333,0.056844085,0.057325225,0.057909437,0.058135767,0.05820602
369,0.052725833,0.060239792,0.05949916,0.058404803,0.058258872,0.058811136,0.058864973,0.057882156,0.056300167,0.05580986,0.05631468,0.05682826,0.055897072,0.055324867,0.055060133,0.054823525,0.055824075,0.055134244
370,0.050741024,0.056986324,0.057225604,0.058284316,0.058667846,0.058326244,0.05918961,0.05990583,0.05836147,0.05890038,0.05977182,0.05990208,0.05800948,0.058149137,0.059400134,0.05860875,0.058366276,0.059880953
371,0.052446164,0.059114352,0.058429945,0.057053562,0.05586241,0.05575952,0.05561689,0.056179803,0.056778587,0.056642678,0.05691267,0.05695598,0.05655844,0.056194477,0.057351902,0.05638753,0.054559723,0.055590723
372,0.04779062,0.054553237,0.055482704,0.056099538,0.05512259,0.054087244,0.055874187,0.056538556,0.056389403,0.056058295,0.057589855,0.056409653,0.057997726,0.057484046,0.057822503,0.05703034,0.056137405,0.058058757
373,0.05064191,0.059050795,0.058344476,0.059425723,0.058548916,0.05781173,0.05892159,0.05832441,0.058317006,0.057552487,0.058757618,0.056831054,0.057830773,0.05910198,0.05872045,0.056799836,0.056411773,0.057062015
374,0.055255942,0.058528323,0.058775235,0.057623573,0.058243193,0.058507953,0.057254106,0.057346094,0.057968147,0.056898218,0.058830395,0.058124904,0.05816192,0.056569695,0.057295784,0.058430288,0.057954345,0.057663254
375,0.053532932,0.05696068,0.05626027,0.056864917,0.057900395,0.057599027,0.05642843,0.056404807,0.055766325,0.05662949,0.055553485,0.05714964,0.05531866,0.05647517,0.05688657,0.056685112,0.058879647,0.058877498
376,0.054481596,0.059323877,0.058527734,0.05836002,0.05799431,0.05781977,0.05918013,0.058138292,0.059884842,0.060848113,0.058695514,0.058882657,0.060688313,0.058594253,0.058649506,0.06007503,0.061284635,0.06106476
377,0.05710144,0.059649587,0.061187845,0.060175024,0.061428823,0.059419204,0.059181377,0.06027133,0.059686463,0.060886763,0.059920873,0.05872691,0.060268067,0.05869124,0.05890764,0.05976142,0.05975,0.059191547
378,0.05756251,0.060420975,0.058287933,0.058755215,0.059323106,0.059001256,0.060179695,0.057988655,0.05907394,0.058914762,0.058564924,0.058291387,0.058210228,0.058644857,0.057682708,0.058423996,0.05987939,0.058934774
379,0.056013,0.059232004,0.05942851,0.05881993,0.059003185,0.059439886,0.059053358,0.0587352,0.05943269,0.05848228,0.057973336,0.05672696,0.058390692,0.058599655,0.05920485,0.059280403,0.05764292,0.05996244
380,0.058112953,0.059492733,0.059232015,0.05747755,0.05707401,0.057424497,0.05820481,0.057787225,0.056931846,0.056051746,0.055945534,0.057402793,0.056981374,0.058212493,0.057794604,0.058159336,0.058535725,0.05918136
381,0.054823883,0.059456944,0.061029885,0.058988024,0.0579219,0.058071524,0.057866864,0.058734123,0.05759659,0.057444025,0.058373783,0.05958906,0.058611616,0.05970726,0.060163513,0.060671136,0.060729735,0.06101428
382,0.0604458,0.057693236,0.05937272,0.058857813,0.057600666,0.058867265,0.058672506,0.05793158,0.058051724,0.05927934,0.058578067,0.059600346,0.058303975,0.0589909,0.05883034,0.060104568,0.05944402,0.0594689
383,0.057667438,0.060482178,0.0597951,0.05906387,0.05984676,0.059962623,0.059351943,0.060238224,0.05932426,0.06014586,0.058778338,0.05951713,0.05793208,0.057487432,0.05927948,0.059495583,0.058459386,0.059081804
384,0.059111457,0.058807347,0.058609173,0.05772097,0.05751223,0.057534758,0.05751475,0.05822863,0.05803597,0.059200864,0.058824554,0.05931288,0.059019852,0.057878762,0.060181387,0.059435543,0.058460418,0.058871675
385,0.0554435,0.058619305,0.058931835,0.059613585,0.05827545,0.058521077,0.05929588,0.05935912,0.0577485,0.0578476,0.0575064,0.058323957,0.056647163,0.057348505,0.057221163,0.057631485,0.058342833,0.05938631
386,0.057926916,0.058899585,0.059247922,0.058352865,0.05694674,0.057499383,0.05672777,0.057510782,0.056967996,0.058317054,0.057782322,0.05840875,0.058508836,0.05729367,0.05889786,0.05774198,0.058654495,0.058125958
387,0.054721367,0.058174353,0.05806787,0.058884513,0.05895212,0.059044216,0.059167832,0.058714073,0.057571262,0.057090204,0.05703758,0.057817947,0.05721626,0.057892404,0.05811,0.057843354,0.057983536,0.05726776
388,0.05332711,0.058769863,0.057968985,0.057935014,0.056866974,0.057530023,0.056705043,0.056403592,0.056188587,0.056781407,0.056513842,0.0571483,0.055838168,0.056542076,0.056882948,0.05586007,0.055878505,0.056255132
389,0.05660634,0.056578126,0.057164934,0.056879446,0.057747487,0.056491967,0.057053566,0.057114057,0.056925807,0.057145827,0.056116093,0.056696065,0.056316905,0.056529224,0.056934096,0.056684148,0.057822824,0.057694737
390,0.05222747,0.058089986,0.058708277,0.0582397,0.05727526,0.058398783,0.05827988,0.05783298,0.058332473,0.057825796,0.058023125,0.05750256,0.057603378,0.057195004,0.058872245,0.05801115,0.056903172,0.058864087
391,0.05302155,0.059657924,0.058622405,0.05831701,0.05797152,0.05799909,0.058573756,0.059126608,0.05816209,0.058247358,0.05779806,0.05760066,0.056707088,0.057851724,0.057531886,0.05878521,0.056986384,0.058890548
392,0.05248633,0.06000385,0.06049786,0.057809997,0.059323043,0.05907026,0.06015941,0.05759419,0.058837652,0.05898153,0.058591895,0.058314983,0.059240803,0.058869626,0.059704572,0.059458524,0.059303,0.058592476
393,0.052874334,0.05759789,0.059310738,0.058913257,0.059706073,0.059225004,0.06013461,0.05851049,0.05771172,0.0590489,0.057223555,0.058290087,0.056483537,0.05728505,0.05767926,0.057926092,0.058420885,0.059155297
394,0.05133084,0.05842921,0.0591666,0.060429543,0.059428122,0.058272284,0.05910312,0.057495907,0.0587886,0.058729917,0.059026044,0.05845984,0.05910298,0.060937148,0.059463978,0.05941311,0.05831853,0.059789192
395,0.05305485,0.058626805,0.058624066,0.058638472,0.057890553,0.057744548,0.058565784,0.05563757,0.057165053,0.05573369,0.0570079,0.05701463,0.058375813,0.05708782,0.055585813,0.05812839,0.056987844,0.058422804
396,0.050071962,0.05588583,0.057287384,0.056934845,0.05557506,0.055624094,0.055701405,0.055858664,0.05676872,0.05717579,0.05666839,0.0557801,0.05521119,0.0581122,0.056363028,0.055903018,0.055375513,0.057189006
397,0.0516559,0.056259714,0.0545034,0.054916363,0.05496683,0.05729649,0.055747345,0.05741862,0.057866763,0.056225687,0.057744537,0.0571097,0.05497065,0.05705873,0.05658084,0.055727612,0.056187484,0.057689518
398,0.05196382,0.056269463,0.056658007,0.05596748,0.056820307,0.05511145,0.054208916,0.05527966,0.05617986,0.056194127,0.054843843,0.055848155,0.055256575,0.055992402,0.05638374,0.056691185,0.05723222,0.055077977
399,0.051442143,0.05665954,0.055675607,0.057235193,0.055639707,0.055998575,0.057171,0.055610675,0.055155642,0.054178953,0.05468904,0.054751903,0.054715935,0.055551708,0.056425765,0.05512574,0.05471217,0.05548652
400,0.0510037,0.055701062,0.055397224,0.055220217,0.056087732,0.056169182,0.055891555,0.056525853,0.05634794,0.055108737,0.05578172,0.058010753,0.05753564,0.057811096,0.056726284,0.057275563,0.05866421,0.05758069
401,0.05536183,0.057868026,0.058221128,0.058036223,0.056386817,0.058653206,0.058619056,0.056894667,0.05950118,0.05905331,0.057353936,0.057395667,0.056926176,0.05810258,0.05814125,0.058303073,0.058622364,0.05814541
402,0.053866185,0.05798416,0.057263628,0.055926446,0.056503773,0.05653676,0.05528465,0.05503664,0.05526247,0.05382679,0.054589417,0.053788893,0.053974133,0.055585478,0.05515836,0.05663508,0.05466152,0.056758564
403,0.055548217,0.057164285,0.0559125,0.05773373,0.057887346,0.058156405,0.057174347,0.05995485,0.059215624,0.058920335,0.058752686,0.059955236,0.05813236,0.059104066,0.05887344,0.059177633,0.059908856,0.059031308
404,0.059566297,0.057749655,0.059703052,0.057594407,0.056773305,0.057338987,0.057510983,0.05611077,0.05620184,0.05644401,0.05715544,0.05524908,0.05664414,0.054895617,0.055833712,0.056890886,0.05716389,0.05798244
405,0.05424358,0.057711083,0.057434086,0.057068273,0.05845933,0.05822719,0.0580858,0.05689074,0.056140803,0.056446284,0.05746142,0.05499461,0.056259472,0.0571025,0.057411455,0.057895053,0.057992496,0.056835536
406,0.05348382,0.05612429,0.057308074,0.05593342,0.057256494,0.056718845,0.055739295,0.05523884,0.054536108,0.055087313,0.05531717,0.054391686,0.054513406,0.055582467,0.056071002,0.05556338,0.057027828,0.056913506
407,0.05431249,0.057784516,0.055457506,0.05673317,0.057737693,0.05612805,0.0567321,0.05600602,0.057059713,0.057926286,0.056051753,0.056874838,0.05689272,0.05570123,0.05681369,0.05568462,0.055105187,0.056397375
408,0.05311116,0.05700296,0.055939373,0.05481094,0.055205915,0.054794002,0.055873442,0.055653293,0.056908596,0.05615675,0.05587461,0.055211242,0.055338915,0.05563382,0.052796394,0.05292149,0.052617908,0.054138727
409,0.0499702,0.05532585,0.05414382,0.05493225,0.054504488,0.05567857,0.05620047,0.057715006,0.055366952,0.057297137,0.057165083,0.056596797,0.05754422,0.058730945,0.056490052,0.058079094,0.057665423,0.058356594
410,0.057846554,0.055885244,0.05811334,0.05639096,0.05624339,0.053799342,0.053605594,0.05559155,0.054909203,0.055529892,0.056005176,0.05501466,0.055361338,0.055740148,0.05535866,0.054399263,0.0544161,0.05550083
411,0.05580912,0.055590037,0.05509659,0.05567332,0.055573687,0.054905094,0.055182118,0.054691605,0.05323087,0.054837648,0.053540442,0.054500993,0.05369994,0.054273743,0.05437107,0.053762145,0.053796038,0.056464925
412,0.054436263,0.05571296,0.056381322,0.05637405,0.05635674,0.05728813,0.055350218,0.056985043,0.05638976,0.055211253,0.05588482,0.05590705,0.05553575,0.056120362,0.05469609,0.05647539,0.056077577,0.057452895
413,0.052769408,0.054619215,0.05721621,0.05536385,0.055529676,0.05566896,0.054178502,0.054480094,0.055279702,0.05617113,0.05510694,0.055109736,0.05587202,0.056442626,0.055938687,0.055552028,0.058011714,0.056197572
414,0.056598525,0.056344647,0.056635894,0.057572942,0.0583858,0.058746208,0.058453076,0.056933787,0.057972487,0.056491632,0.056670044,0.0568012,0.056023598,0.056917068,0.056158654,0.056909878,0.056675933,0.05627468
415,0.052840024,0.056304682,0.055649266,0.055214886,0.055897426,0.056982264,0.05723438,0.05710308,0.056950666,0.05622288,0.057244815,0.055754013,0.056550518,0.057415936,0.055809624,0.056531623,0.056050315,0.056035753
416,0.05263278,0.055434696,0.0564297,0.05534333,0.05536754,0.05584379,0.056545034,0.05720825,0.055277336,0.055278204,0.054664284,0.055060916,0.055106737,0.053720336,0.05365708,0.05356274,0.054446656,0.05561788
417,0.053272724,0.055640016,0.056405388,0.055914488,0.056216296,0.055045977,0.056840084,0.058927316,0.057239998,0.057223782,0.05974476,0.058052316,0.058906857,0.060364485,0.0599691,0.058053296,0.058653846,0.057237968
418,0.056650165,0.05714738,0.057809185,0.056735314,0.056353204,0.055371992,0.055146422,0.055499565,0.055875495,0.054793425,0.055014126,0.054633252,0.055765707,0.05482547,0.056863874,0.056087423,0.056206465,0.055846825
419,0.057007078,0.05770576,0.057293136,0.05686439,0.059051808,0.058205828,0.058894265,0.05816138,0.05687691,0.058181345,0.057369728,0.05674895,0.05932034,0.056878716,0.05778003,0.0564759,0.055277094,0.054492038
420,0.054316137,0.05489536,0.05505906,0.05500419,0.054869138,0.05545774,0.056293074,0.05470148,0.05599523,0.05395126,0.0539682,0.055006,0.052951187,0.05298116,0.053504817,0.053414185,0.054262683,0.054490168
421,0.054246448,0.054425765,0.055167433,0.054545972,0.05682791,0.055817194,0.056409653,0.056650437,0.05569851,0.058317635,0.05752235,0.055295054,0.057480436,0.057707414,0.057703,0.057368845,0.05780594,0.05776235
422,0.057673488,0.058403276,0.059204943,0.056784805,0.05745119,0.057147294,0.05659229,0.056238625,0.057345517,0.057855256,0.057119213,0.057233594,0.05724495,0.056967575,0.05699729,0.05788181,0.057746824,0.057426542
423,0.057211373,0.056700405,0.057647657,0.05618535,0.057077583,0.056559756,0.056658503,0.05745506,0.05646037,0.056814913,0.057434957,0.05697312,0.05702442,0.057358474,0.057685554,0.05619497,0.05746513,0.057781093
424,0.055612233,0.056285452,0.056041673,0.05496752,0.057176515,0.056227442,0.055213965,0.05594691,0.05682668,0.055800103,0.057297286,0.057646766,0.057658385,0.05907819,0.057820786,0.059022497,0.057411734,0.059236083
425,0.0577154,0.058660295,0.058325995,0.060174067,0.057460666,0.059317794,0.05968072,0.05926571,0.059502695,0.059704445,0.060847253,0.060669657,0.06065293,0.06009889,0.059312586,0.061473668,0.059537977,0.060997672
426,0.06022169,0.058836345,0.06063982,0.058542747,0.058544178,0.059366,0.060117397,0.059475176,0.059446193,0.05979069,0.059703145,0.060077935,0.05810642,0.059840906,0.06000778,0.05853868,0.0590388,0.05957391
427,0.058281217,0.061357845,0.059249338,0.059924096,0.060046777,0.059406735,0.05909642,0.059086554,0.059238322,0.060039047,0.059341416,0.057696134,0.060638,0.060082916,0.060594704,0.061332688,0.059983615,0.060435962
428,0.055734966,0.060704187,0.058458004,0.0586711,0.059700307,0.058954388,0.058513615,0.05876458,0.058918346,0.060128983,0.05930543,0.058983605,0.06047707,0.061012447,0.059951268,0.05982745,0.05952815,0.058763545
429,0.056713834,0.05811499,0.058095306,0.057605594,0.056104396,0.057659645,0.057779536,0.057313465,0.058534,0.059413966,0.05780037,0.058860492,0.059280064,0.060051877,0.059275337,0.059882823,0.058881745,0.0598487
430,0.0574135,0.057641715,0.05901845,0.057911202,0.057040542,0.0580673,0.056399163,0.05829405,0.0602689,0.059842136,0.06096698,0.059627686,0.059337914,0.059907716,0.05830417,0.05961485,0.058464643,0.05899316
431,0.056463063,0.057814103,0.058206685,0.056715213,0.058926452,0.05803052,0.059153832,0.058191046,0.059065014,0.060141064,0.0591376,0.057421412,0.05788764,0.060162533,0.05979854,0.058799807,0.057928637,0.059055112
