,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
126,0.05652366,0.055882234,0.05550847,0.05592864,0.055702783,0.05575479,0.05554116,0.055266235,0.05245605,0.054938823,0.054711267,0.054642204,0.055035338,0.05533106,0.053857893,0.056031376,0.0542777,0.057413306
127,0.057445757,0.0582683,0.059016146,0.056064565,0.058098566,0.057826817,0.05702534,0.059800938,0.058834184,0.058595695,0.05726635,0.057049185,0.05673462,0.056075465,0.053424705,0.055800326,0.05620321,0.055991538
128,0.055658553,0.05396229,0.056507353,0.056218028,0.056051113,0.055270974,0.056132812,0.055109397,0.055188574,0.056283478,0.054787252,0.054276392,0.05490362,0.054955143,0.05414336,0.054461382,0.05493582,0.05459834
129,0.05479815,0.05557128,0.05475669,0.05513816,0.053670213,0.055210475,0.05565344,0.05564612,0.056268226,0.056020286,0.05624515,0.05595012,0.056820862,0.05503538,0.05497152,0.057735424,0.055499118,0.057507
130,0.056907713,0.057450972,0.05740993,0.05751277,0.057754833,0.055663355,0.05707667,0.05795534,0.05791293,0.05786291,0.057539955,0.0574793,0.056614198,0.057204984,0.056394998,0.056583527,0.0567216,0.056452647
131,0.056525,0.055993818,0.05619475,0.056609936,0.05632524,0.057501458,0.058290504,0.057938356,0.058322795,0.058121055,0.05879023,0.05785883,0.058069333,0.05828411,0.055753138,0.05696857,0.0572991,0.057191633
132,0.05458677,0.056710083,0.05672085,0.055884346,0.056314766,0.056514844,0.056362193,0.05690339,0.057234533,0.057077296,0.05770653,0.057359397,0.05785377,0.057814363,0.057453405,0.057683125,0.056551717,0.056561112
133,0.056446202,0.05595675,0.056716435,0.055572815,0.054203913,0.05582276,0.055771656,0.054441202,0.056407776,0.05407828,0.056638356,0.05579433,0.0557271,0.05496133,0.05406731,0.055394284,0.054735348,0.05498484
134,0.054959327,0.055136383,0.05535853,0.055497844,0.055733398,0.056445185,0.056171693,0.056314062,0.0552337,0.057618354,0.057067446,0.057771485,0.058112435,0.05834729,0.057318743,0.058586538,0.05630624,0.0576048
135,0.056562193,0.05596458,0.05693073,0.056850296,0.056343965,0.055976838,0.056704994,0.054976895,0.056518104,0.056974854,0.054800753,0.056525294,0.056049656,0.056433003,0.05461468,0.056433592,0.055264644,0.05597979
136,0.053430412,0.054709207,0.055225115,0.05483194,0.053199593,0.05303448,0.054185476,0.053827263,0.054589935,0.054613966,0.055330113,0.054597817,0.054876473,0.055073164,0.055375103,0.05521378,0.055245776,0.056755133
137,0.055739716,0.056460086,0.057162464,0.05715889,0.057359327,0.058690216,0.05767301,0.058091413,0.057375308,0.05740215,0.057299513,0.057334397,0.057360556,0.056639805,0.05758823,0.056988213,0.05577617,0.05684521
138,0.056513567,0.0565801,0.05690881,0.057147115,0.057318844,0.056236804,0.057479825,0.0567515,0.055517357,0.056734003,0.05531988,0.05666086,0.05565576,0.056166034,0.0541512,0.055316888,0.055596463,0.05616247
139,0.05633794,0.056296997,0.05632786,0.056565948,0.055960435,0.05624693,0.056173168,0.056491308,0.055865597,0.056582443,0.05619986,0.056385946,0.054149073,0.054293968,0.055988505,0.0560157,0.055797786,0.055395257
140,0.056471173,0.055829767,0.056487907,0.05526636,0.05716635,0.056665584,0.056321703,0.056367215,0.056698125,0.055446256,0.055709757,0.05544371,0.05497739,0.054597717,0.054377783,0.05443528,0.054118536,0.054897863
141,0.054441232,0.054404907,0.05451559,0.054777227,0.054926798,0.05577875,0.056116354,0.05415407,0.056022,0.054756727,0.056082655,0.055912994,0.055322595,0.0562193,0.055697992,0.05471805,0.0554949,0.05357886
142,0.054982353,0.054392286,0.054430492,0.055121556,0.055251006,0.055896137,0.055976853,0.055212986,0.057028033,0.05631828,0.05698969,0.056709606,0.057191093,0.0572224,0.056830782,0.057400893,0.05677193,0.056948
143,0.057384178,0.055057503,0.055798344,0.05629432,0.055881158,0.056721583,0.05617924,0.055004496,0.05620418,0.05500175,0.05721145,0.056872047,0.05620915,0.05765569,0.056396894,0.056245178,0.05612746,0.05588545
144,0.05429436,0.055602092,0.055486597,0.055434834,0.055438645,0.055439815,0.055676375,0.055142306,0.054661863,0.055131588,0.054672886,0.054666135,0.054516405,0.05532446,0.05509991,0.053183723,0.0543867,0.054578446
145,0.05520599,0.054734398,0.054644167,0.05627238,0.055069584,0.053718057,0.054905985,0.05564133,0.055701196,0.055468034,0.0557068,0.055565383,0.05518001,0.05544828,0.056212466,0.055571657,0.055484984,0.05389349
146,0.055911906,0.055715274,0.055500563,0.05461038,0.054773968,0.055659484,0.054649238,0.055276364,0.055449393,0.05506892,0.055195738,0.055302568,0.05383235,0.053547524,0.05564493,0.0555802,0.056028645,0.055679366
147,0.05518691,0.05628325,0.054133154,0.056181546,0.05587892,0.056063585,0.056520957,0.0553899,0.05574184,0.056082238,0.056114923,0.05617385,0.055029314,0.056424562,0.055706706,0.056982506,0.05646883,0.054720357
148,0.056506474,0.056681078,0.056995314,0.05699509,0.057286877,0.057426207,0.05747887,0.057252727,0.057669904,0.05835689,0.057850067,0.05771584,0.05732985,0.05850141,0.057513863,0.05778743,0.05657674,0.057781182
149,0.057160955,0.056951266,0.05699581,0.057275783,0.05653613,0.05735127,0.05722584,0.057059374,0.057653677,0.05716925,0.057095237,0.055058822,0.054848358,0.05678467,0.056075286,0.05601057,0.056111977,0.05573486
150,0.055934574,0.05580071,0.055798363,0.05591225,0.0557037,0.055497106,0.05473393,0.054047786,0.055505462,0.056074526,0.055623814,0.05602457,0.056348916,0.056806277,0.05488348,0.057026748,0.054974332,0.057999324
151,0.055509493,0.05659801,0.058242243,0.05783795,0.056716714,0.057402637,0.057420082,0.055492908,0.05677253,0.057242054,0.056829136,0.0567389,0.056838445,0.05495755,0.056135695,0.05593823,0.05552097,0.054080237
152,0.055477362,0.055643488,0.05609577,0.05555681,0.05565967,0.055218473,0.055072475,0.0561474,0.05521791,0.054716192,0.054253463,0.05500243,0.05539555,0.055106442,0.05468332,0.05520752,0.05505851,0.055493914
153,0.054489233,0.05476842,0.055534724,0.056117296,0.05492579,0.05518896,0.05597156,0.053777255,0.056473695,0.05565604,0.055750147,0.055785093,0.05526618,0.05418483,0.055603284,0.056548778,0.055995237,0.05609597
154,0.05566706,0.054266,0.055923183,0.056240346,0.05584312,0.05607874,0.05625174,0.05559702,0.055621844,0.05542698,0.056042247,0.05523147,0.055233046,0.05631572,0.05562299,0.055507872,0.053869836,0.055837616
155,0.05506546,0.055333585,0.05409086,0.05593775,0.055753775,0.055837367,0.055782985,0.05631924,0.056368753,0.056303095,0.056170028,0.056039635,0.055991698,0.056507617,0.056445926,0.055955615,0.05606587,0.05684849
156,0.056266505,0.05766504,0.056613125,0.05732967,0.057563715,0.055560548,0.057584643,0.057403848,0.05821016,0.057328735,0.057603534,0.057063065,0.055543512,0.056917135,0.0577658,0.057111166,0.056230742,0.056025147
157,0.056413032,0.056027018,0.055759083,0.0560648,0.0563001,0.056061544,0.056823753,0.057247378,0.056868054,0.057375472,0.05784289,0.05734172,0.05557613,0.057636965,0.058497913,0.05830737,0.058502693,0.056458388
158,0.05910403,0.05940066,0.058612596,0.058631834,0.059201762,0.058463875,0.05843922,0.057611424,0.05795245,0.05738371,0.057019822,0.05653113,0.055020213,0.056403603,0.056704383,0.05699602,0.057396166,0.057451565
159,0.056989357,0.056688987,0.05710121,0.056586955,0.05584905,0.05576732,0.057009194,0.055917326,0.055286415,0.05614985,0.05481566,0.055620804,0.0537317,0.054831862,0.054449767,0.05511121,0.053662974,0.054544676
160,0.055191413,0.0552814,0.054705974,0.055493236,0.054340627,0.054571614,0.054928295,0.05406917,0.055002257,0.055191208,0.05491836,0.055456635,0.0545108,0.054234415,0.05434479,0.054950263,0.05420444,0.054798633
161,0.05442595,0.053666748,0.05554703,0.054855116,0.055372186,0.0567013,0.056830283,0.056897473,0.058026742,0.05793643,0.05862335,0.057945948,0.057804473,0.057828926,0.056010135,0.057218965,0.0575381,0.05698689
162,0.056162745,0.056174908,0.05584888,0.056314386,0.054141663,0.056061953,0.055799637,0.05625175,0.056704722,0.056701228,0.054881785,0.056142323,0.056969855,0.05725589,0.056035772,0.056943003,0.057086702,0.057297543
163,0.057813372,0.05684278,0.056212317,0.05686561,0.05731671,0.057492517,0.055950038,0.057590157,0.055702146,0.058096603,0.05764387,0.057795573,0.058421392,0.058851734,0.058046687,0.05803269,0.058284327,0.058565214
164,0.057518113,0.057339624,0.05794845,0.05706068,0.056893528,0.055785853,0.055650167,0.055759218,0.055833917,0.055460345,0.053946096,0.05475771,0.055072684,0.05469777,0.05479036,0.05516271,0.054858424,0.05498451
165,0.054007784,0.05443499,0.054590017,0.05403771,0.05434547,0.053766083,0.05403051,0.054172684,0.05439376,0.054147217,0.05259656,0.05415445,0.054261982,0.05395192,0.0533227,0.05474352,0.05486153,0.05391089
166,0.054820918,0.053829566,0.05455835,0.054692287,0.053570565,0.055209436,0.055551935,0.05522204,0.056365095,0.056684747,0.056431774,0.055790048,0.055971548,0.0543316,0.055620782,0.0560092,0.056250457,0.055646908
167,0.055805124,0.05605002,0.055755623,0.05533241,0.054797865,0.055353116,0.05593067,0.05550555,0.05527802,0.054853354,0.055403836,0.054603923,0.055213694,0.055385597,0.055201717,0.0545102,0.055720873,0.055226725
168,0.053637493,0.056381006,0.055216894,0.054980867,0.055112973,0.054872796,0.055689305,0.055355422,0.055059582,0.055197608,0.054748762,0.05503645,0.054385696,0.053407907,0.05418453,0.05454703,0.054414608,0.054386795
169,0.054768704,0.05449452,0.054973222,0.055094715,0.054560576,0.054914217,0.054875635,0.05473549,0.05349206,0.05549641,0.054832097,0.05542301,0.056522578,0.054145433,0.055372015,0.055781323,0.055471595,0.05571594
170,0.056415103,0.055931672,0.05568129,0.05598245,0.05633406,0.05530768,0.05481643,0.05693741,0.0575582,0.057683907,0.05733788,0.057632737,0.057751965,0.057861917,0.057770774,0.05783778,0.057902798,0.057798337
171,0.056896515,0.057766434,0.058063623,0.056941945,0.057461098,0.056321874,0.058262594,0.05722523,0.056268975,0.05669129,0.056486286,0.05682099,0.057557285,0.057784583,0.05765628,0.057168543,0.05855996,0.057575375
172,0.056906383,0.057036664,0.055777937,0.057587437,0.056446,0.05583463,0.05523831,0.056830555,0.056132678,0.054414425,0.056082334,0.054617897,0.055265013,0.053868677,0.05550035,0.05477624,0.054969694,0.054638613
173,0.054294284,0.05510927,0.05499643,0.05426755,0.054548897,0.055603947,0.055190876,0.05566785,0.055503022,0.05534098,0.05605156,0.05528452,0.055898435,0.055918854,0.05548681,0.054550763,0.055508316,0.05461891
174,0.056472026,0.056986947,0.056190107,0.056283366,0.055249315,0.05492365,0.055676725,0.05519316,0.054415297,0.055366937,0.056153733,0.055524543,0.05404517,0.05574727,0.055464342,0.05450681,0.054967485,0.054619197
175,0.054283712,0.054649413,0.05399213,0.05328984,0.053784866,0.05389322,0.054613385,0.05279918,0.054435156,0.0549195,0.055453707,0.05483315,0.056090545,0.056844782,0.056436278,0.056163058,0.057458572,0.057283595
176,0.056688763,0.057730068,0.058611147,0.057375837,0.057177097,0.056259178,0.055754893,0.054889567,0.055319488,0.05432426,0.05423146,0.054394327,0.05532726,0.0551237,0.055416588,0.055330094,0.053896368,0.054186642
177,0.053731218,0.054960106,0.05389966,0.055454433,0.053528428,0.053707026,0.053830903,0.054138046,0.053473536,0.053469714,0.053676914,0.054392166,0.05341071,0.054022294,0.053242885,0.054662153,0.053916387,0.054424793
178,0.053658143,0.053968754,0.054396655,0.054171376,0.05402777,0.055252325,0.05440369,0.055442,0.05503538,0.05497152,0.05584727,0.056360718,0.056463286,0.055777937,0.056724906,0.055548783,0.056939103,0.05646596
179,0.05594786,0.05555005,0.0563568,0.056738306,0.056467943,0.05656167,0.056526687,0.055977248,0.054868054,0.055745978,0.054383017,0.054762665,0.05483784,0.055255834,0.054939374,0.055811998,0.055313002,0.0559223
180,0.055429325,0.056239903,0.056005713,0.056339413,0.0563047,0.056798168,0.056098916,0.056627337,0.05566895,0.055957597,0.056186493,0.05629046,0.054781858,0.05504094,0.055224538,0.054319955,0.05458512,0.055185594
181,0.054293193,0.05478657,0.05493623,0.05469326,0.054969877,0.054919027,0.055478,0.055793673,0.055445705,0.05556421,0.055082977,0.055302437,0.055151537,0.05449092,0.05556457,0.054871883,0.054197762,0.054049514
182,0.05463406,0.055072796,0.053324558,0.054856494,0.053425293,0.054062404,0.05413503,0.05544503,0.054348685,0.054362223,0.05432747,0.053691067,0.052451506,0.05330475,0.053332593,0.053853925,0.053297784,0.053370245
183,0.053807873,0.054383043,0.054514673,0.05550588,0.05557998,0.05616146,0.056219444,0.055863667,0.055918943,0.05767628,0.057015855,0.055771947,0.055808425,0.055301983,0.056500413,0.05476358,0.05558629,0.054079033
184,0.054500256,0.055225894,0.054682013,0.05420682,0.05488036,0.054800753,0.054404903,0.054086477,0.054378856,0.053863697,0.053992044,0.054998998,0.053835083,0.054575726,0.05283896,0.05245826,0.05284015,0.05276267
185,0.0523734,0.052962266,0.05203249,0.05154639,0.053114943,0.053307757,0.053589832,0.05294742,0.053077225,0.05400035,0.052853942,0.05349446,0.05469811,0.053970918,0.055411045,0.055318423,0.055701017,0.056083366
186,0.05595683,0.055756655,0.056067843,0.056181427,0.056630168,0.056385912,0.055229552,0.05549079,0.054757677,0.05460482,0.056162767,0.054311983,0.05468095,0.055154502,0.054613322,0.054709595,0.05471855,0.05481236
187,0.05553495,0.05441065,0.055779736,0.05378764,0.055274367,0.054427747,0.055399314,0.05372234,0.053925186,0.054112196,0.054475274,0.054314163,0.05509325,0.054650314,0.05378514,0.055083584,0.054280087,0.0557479
188,0.05654615,0.05447876,0.054841116,0.05443361,0.05433058,0.055044264,0.054453272,0.054736633,0.054925505,0.055609748,0.054178786,0.054611206,0.05383807,0.054199975,0.055274222,0.054566585,0.05552906,0.055565774
189,0.05534149,0.05520934,0.056050386,0.054673396,0.053971127,0.05406641,0.05281054,0.053507987,0.053044368,0.052828386,0.05289084,0.053174477,0.052363068,0.053097274,0.053976197,0.05326022,0.054096546,0.05391164
190,0.053889804,0.054382596,0.053828042,0.055047058,0.055330012,0.05515818,0.054820564,0.054690223,0.05456218,0.053980645,0.05454067,0.053870045,0.05389861,0.05353576,0.05441872,0.053314067,0.05431105,0.05497647
191,0.054382622,0.05442025,0.055212986,0.056489505,0.055632647,0.054964434,0.05604912,0.055105645,0.05443914,0.056363486,0.056087274,0.05525259,0.056710258,0.056248892,0.055057503,0.055443298,0.054720487,0.055534765
192,0.055904128,0.0561723,0.055004496,0.05570628,0.055912785,0.055788882,0.05576626,0.056216344,0.05515077,0.055418834,0.056495517,0.05474557,0.055628784,0.054694768,0.05448927,0.05401191,0.054939974,0.05467991
193,0.05492282,0.05419786,0.053635914,0.053238336,0.05438054,0.05337862,0.053219073,0.05339247,0.054696113,0.054323155,0.053514715,0.05368815,0.053484853,0.053869925,0.05297514,0.053053375,0.053618956,0.054125734
194,0.054583583,0.055284195,0.05470756,0.054833364,0.055691138,0.055661034,0.055193074,0.055072345,0.055026386,0.054625355,0.055329304,0.054479845,0.055367526,0.055060066,0.054822143,0.054611098,0.05441099,0.05325554
195,0.055105332,0.054535765,0.054088797,0.05589325,0.055063713,0.055106413,0.054073855,0.0548355,0.054174207,0.05544426,0.05546332,0.05397114,0.055331934,0.053738423,0.054873463,0.055092193,0.055880792,0.055232607
196,0.055713084,0.055781458,0.05537431,0.05541431,0.05436205,0.056599595,0.05572744,0.056199547,0.056245934,0.056693148,0.056492276,0.055899937,0.055994775,0.055893302,0.05586076,0.05620921,0.056271877,0.056712788
197,0.056935873,0.056802258,0.0565286,0.05754107,0.057820186,0.056165177,0.057251282,0.05734116,0.05687309,0.057780694,0.057327565,0.057122868,0.056087423,0.057383448,0.057661727,0.055431176,0.0570504,0.056769237
198,0.056902714,0.05661963,0.056892242,0.056364123,0.05717067,0.057136994,0.057143785,0.055509396,0.055867475,0.056121852,0.055587504,0.05583967,0.055264067,0.055533577,0.055431966,0.055279978,0.05528858,0.05366699
199,0.054346833,0.054818552,0.054047786,0.055286698,0.054860633,0.055644535,0.05440193,0.055695727,0.055182442,0.056090444,0.05590114,0.055665772,0.0568081,0.05687506,0.056927275,0.056636203,0.057641856,0.057211995
200,0.056361943,0.057188634,0.056603804,0.055919524,0.05671836,0.05633736,0.056362215,0.055977706,0.056249194,0.05554415,0.05524538,0.055424754,0.054080237,0.054213315,0.054846365,0.055712834,0.054056935,0.05577087
201,0.054773647,0.054596096,0.055603072,0.05391213,0.053672288,0.0543472,0.054177657,0.05455948,0.054253552,0.054628935,0.054927915,0.053521417,0.05476033,0.054406766,0.053833492,0.054754812,0.05500234,0.054264013
202,0.054213557,0.05475731,0.053777255,0.05492106,0.053671785,0.05539671,0.054440543,0.054710068,0.055123925,0.05360492,0.05458824,0.05516666,0.055110212,0.054373756,0.05483739,0.05439892,0.05413314,0.055580832
203,0.054368954,0.054599117,0.05431756,0.05434096,0.0542695,0.055370256,0.05415397,0.054450307,0.054441124,0.05404619,0.054642133,0.054562166,0.055155322,0.055277057,0.054769583,0.054354914,0.054834917,0.054924607
204,0.05472564,0.054162107,0.054214023,0.053663336,0.05528902,0.05435593,0.054548133,0.05399512,0.056165572,0.05507133,0.05473237,0.054236084,0.055316422,0.055858135,0.05458793,0.055768535,0.055481322,0.056202948
205,0.0556934,0.055250917,0.055785418,0.0564293,0.05714726,0.054960825,0.055528075,0.0550001,0.055004425,0.056461375,0.053996123,0.055153094,0.054898236,0.054356463,0.05455254,0.053883675,0.054176502,0.0551494
206,0.054417863,0.054374956,0.055189833,0.05384349,0.055156134,0.054504104,0.055490684,0.055143878,0.05647039,0.05658864,0.056281123,0.056327164,0.055673413,0.05577392,0.05702626,0.057410214,0.055703245,0.05680128
207,0.0569127,0.057107687,0.05617239,0.055148378,0.055381678,0.055984966,0.055120293,0.055056006,0.055351377,0.055023167,0.05419049,0.054087587,0.05535334,0.05582706,0.054585725,0.054804727,0.054400917,0.054979265
208,0.054385923,0.0548921,0.053511836,0.05317369,0.053819038,0.05293909,0.05288473,0.05276193,0.05349126,0.053151388,0.05266774,0.053921778,0.053353686,0.053043205,0.05406524,0.051636714,0.05403023,0.052070938
209,0.05240139,0.053223405,0.05217017,0.051687393,0.05294669,0.051015273,0.05240904,0.052828424,0.05238641,0.05229312,0.05083592,0.051129702,0.051340997,0.053071413,0.051970717,0.05142044,0.05356246,0.05402354
210,0.052983332,0.055385314,0.054849174,0.056203917,0.056769107,0.056994624,0.0574862,0.055116154,0.05502592,0.054955028,0.0544722,0.05450017,0.053605318,0.054048102,0.05500726,0.05482198,0.053932767,0.053581264
211,0.052527405,0.05383252,0.053620547,0.054232378,0.053313635,0.053135924,0.053441565,0.054629214,0.05549952,0.053480707,0.054570988,0.05449508,0.054033022,0.053420912,0.053609837,0.05337358,0.05427541,0.05470795
