,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
347,0.057527173,0.056370933,0.0557649,0.0558424,0.05250318,0.05574901,0.05669694,0.056430537,0.054816134,0.0567833,0.055287752,0.05156767,0.05555324,0.05525134,0.05467608,0.05136926,0.055830654,0.055803023
348,0.055811383,0.05536293,0.053856526,0.055382002,0.055691563,0.055609982,0.05163276,0.055229027,0.056168567,0.05624829,0.056959834,0.05747949,0.05718453,0.057043474,0.05695748,0.053397983,0.057842553,0.05764465
349,0.057932474,0.056696743,0.05853803,0.055464584,0.057126362,0.057272438,0.057652384,0.058362234,0.056492746,0.05785216,0.05736967,0.05725162,0.057347488,0.057197753,0.055554498,0.057862066,0.05331087,0.05731207
350,0.058030907,0.05697749,0.057430983,0.055978604,0.05591965,0.056735966,0.052883163,0.05724349,0.056478467,0.05255707,0.05241449,0.056744117,0.056014616,0.055811066,0.05234624,0.05628959,0.057559382,0.05654536
351,0.052448902,0.056594726,0.057961553,0.05728152,0.05676407,0.057287995,0.057032544,0.056831803,0.057024885,0.056834057,0.056376193,0.05690223,0.057055175,0.056814052,0.05268588,0.05725184,0.05828251,0.05806189
352,0.059021145,0.056192268,0.058850862,0.057950497,0.053712558,0.057972275,0.057531666,0.058827408,0.057821617,0.05761539,0.057880968,0.05748904,0.058314234,0.058303155,0.057676293,0.057424825,0.053558018,0.053557076
353,0.057931427,0.058510743,0.058696866,0.057517875,0.053454865,0.058692332,0.058057677,0.05340567,0.057487153,0.05682476,0.057366155,0.056364454,0.056424715,0.057338167,0.0567203,0.057599023,0.057240605,0.057154384
354,0.056916315,0.05705319,0.057001643,0.05651582,0.056417793,0.056801613,0.0580617,0.053075224,0.05713056,0.056992628,0.05725743,0.056609433,0.056273874,0.057595648,0.05735624,0.057359997,0.05740637,0.0571435
355,0.057045992,0.058104597,0.057291716,0.05639175,0.056676112,0.057394348,0.0582721,0.05509039,0.057360113,0.058575634,0.058507603,0.05693929,0.05706826,0.056305025,0.05686792,0.055877905,0.058167752,0.056064628
356,0.05643708,0.057088673,0.057776768,0.053508624,0.05723485,0.057364814,0.054213665,0.05731844,0.058173846,0.056421787,0.05583003,0.05615035,0.057169348,0.056724805,0.0558939,0.05520391,0.056288622,0.054259475
357,0.057576694,0.057303637,0.056450803,0.057136953,0.057497326,0.05756578,0.05621443,0.056638002,0.055406883,0.056155823,0.05680237,0.05806442,0.056951176,0.058036603,0.057079174,0.05737055,0.05518514,0.05730785
358,0.056511566,0.056764085,0.056788042,0.052460853,0.056204967,0.056074273,0.054371126,0.0567432,0.05640508,0.057728767,0.055736884,0.057360686,0.05639288,0.057645142,0.05707573,0.05550794,0.056071434,0.055694792
359,0.052497447,0.05695237,0.056023788,0.055445697,0.05542422,0.05485129,0.055898447,0.05710774,0.056254722,0.05480359,0.055845827,0.05748911,0.056815635,0.05700342,0.055935998,0.057604644,0.05674784,0.05724411
360,0.057155658,0.055862173,0.056361713,0.056263257,0.05507422,0.054895245,0.054400258,0.055973593,0.05553279,0.055679582,0.054899093,0.05586649,0.05549879,0.055918355,0.054590475,0.056973267,0.055733956,0.056428265
361,0.055795003,0.055470694,0.05611234,0.055353496,0.05646295,0.052823562,0.056408726,0.054815542,0.05488496,0.05450409,0.055356845,0.058197986,0.057637673,0.055361148,0.053298634,0.057235498,0.05648408,0.05283442
362,0.05698501,0.056964114,0.05524522,0.056697465,0.05608988,0.055069283,0.055399965,0.055764735,0.055020954,0.05522832,0.054208215,0.055165295,0.054287635,0.056186054,0.054645494,0.055981424,0.05437653,0.0564909
363,0.055862933,0.05269812,0.05589406,0.055955235,0.054226123,0.054965537,0.055280052,0.055183984,0.054510947,0.05395538,0.056658152,0.055907585,0.05259074,0.05535149,0.052631684,0.05560497,0.055466324,0.055830583
364,0.05672181,0.053012125,0.055592332,0.054605912,0.05558171,0.055607487,0.056070615,0.054820016,0.055251766,0.054933384,0.05494173,0.052991178,0.05759792,0.058235284,0.055719353,0.057124425,0.057211492,0.055569943
365,0.05625385,0.056383688,0.056220897,0.056351703,0.055385172,0.057002563,0.056861375,0.057051875,0.05276462,0.055616315,0.056649406,0.0550941,0.056134813,0.052267045,0.05490596,0.05508258,0.055166986,0.05527139
366,0.0553716,0.05649591,0.056578793,0.05542589,0.056371804,0.057277735,0.056925457,0.057084683,0.055933256,0.056939945,0.055483222,0.05630172,0.056434117,0.056628533,0.056271195,0.056056924,0.055918574,0.056722723
367,0.05612898,0.056798607,0.056475554,0.05588596,0.056893066,0.055718873,0.05595839,0.05604842,0.05592719,0.05462492,0.05693713,0.05703159,0.055645857,0.05580427,0.05659864,0.056785878,0.05320834,0.052755907
368,0.056640893,0.055977404,0.055148736,0.05736041,0.055553384,0.0570122,0.0568065,0.055802744,0.052129664,0.056222584,0.056084745,0.05228049,0.05619759,0.05667733,0.054481383,0.05679239,0.05769458,0.057685778
369,0.05735839,0.05397473,0.057602704,0.058913376,0.05816953,0.058672544,0.057391662,0.058834124,0.053427074,0.05690355,0.05638477,0.056851026,0.056190256,0.056291353,0.055923503,0.055803385,0.05605431,0.055640597
370,0.054407522,0.054509215,0.055899654,0.054306157,0.055259384,0.056834493,0.053787913,0.05543076,0.052424442,0.053958375,0.05522264,0.055910658,0.05562593,0.052543238,0.052485663,0.05236033,0.056057245,0.05552795
371,0.05474604,0.055333864,0.054916088,0.054612845,0.054500237,0.055203173,0.054724757,0.053980276,0.053292908,0.052008513,0.054694124,0.05464024,0.055094454,0.05554245,0.05219292,0.052066505,0.052416798,0.05469209
372,0.055491578,0.055510633,0.055475753,0.053219378,0.053595345,0.054017425,0.05469691,0.053577695,0.054469343,0.05429716,0.054120764,0.055100914,0.05242417,0.05519393,0.05570101,0.055437345,0.05522029,0.05546046
373,0.055417303,0.05431983,0.055962015,0.055536915,0.055465188,0.056373414,0.055793714,0.056320094,0.05700151,0.053842217,0.0554347,0.056319725,0.05615282,0.05525455,0.055465184,0.054963514,0.05528751,0.054387126
374,0.05565837,0.055329423,0.05234419,0.054767918,0.05449147,0.05459931,0.055184767,0.054708246,0.055732403,0.056022864,0.05582638,0.05648509,0.05457385,0.053948276,0.055023346,0.054710735,0.055632073,0.054964337
375,0.054324422,0.054843713,0.055444673,0.052905153,0.054894164,0.054947283,0.055587992,0.055295404,0.054837417,0.054923512,0.054590415,0.05497406,0.05461137,0.056112256,0.055094212,0.055403505,0.052899618,0.055352442
376,0.056374647,0.055194557,0.055602934,0.055614736,0.055331223,0.056958996,0.05658127,0.057413813,0.05652001,0.05547261,0.05664353,0.053514726,0.055745713,0.054636557,0.05482042,0.054667912,0.057241444,0.056460302
377,0.056324642,0.055947993,0.058256444,0.054106504,0.05811001,0.057376962,0.057729952,0.056558613,0.056316465,0.05647514,0.05579166,0.055689156,0.055976387,0.055431698,0.05570852,0.055674702,0.05490288,0.055260487
378,0.0562605,0.05651963,0.055535425,0.053436853,0.056384157,0.05367473,0.056882787,0.056413334,0.058326606,0.053989116,0.056498177,0.05584564,0.056127075,0.05742641,0.053345613,0.05604069,0.055757202,0.05530896
379,0.055370875,0.056059334,0.055449925,0.055881232,0.05567786,0.054698072,0.05233368,0.054416277,0.05553111,0.054522626,0.05464999,0.055689372,0.05657972,0.052047078,0.054128572,0.05461551,0.05459698,0.056255557
380,0.054721486,0.0556448,0.054241795,0.054602873,0.054638814,0.052140202,0.054958653,0.056240544,0.055665683,0.054365203,0.054735363,0.055084597,0.05278257,0.055473927,0.053578094,0.05342134,0.053877212,0.057280954
381,0.057556845,0.056419265,0.05821257,0.056966204,0.056694433,0.05582159,0.053165693,0.05692666,0.05638863,0.05523948,0.055668823,0.05597889,0.055617645,0.052852865,0.054826114,0.057164244,0.052973624,0.057386618
382,0.056394573,0.056718554,0.05651004,0.056103606,0.057061613,0.05711537,0.056454152,0.05591782,0.056129362,0.056310482,0.056651745,0.057226222,0.055369448,0.056079056,0.05581784,0.056251835,0.05573055,0.055293836
383,0.052408233,0.056051753,0.055894095,0.056399386,0.0579573,0.057220086,0.056955893,0.058958795,0.058236558,0.05734389,0.059050005,0.05392918,0.057072867,0.05743999,0.057494126,0.05779575,0.05808669,0.058995128
384,0.057291124,0.05761095,0.056384243,0.0570365,0.0582499,0.05706094,0.056514937,0.056900524,0.057311855,0.055710156,0.056536388,0.05349359,0.057309456,0.05699834,0.057311684,0.05803309,0.057023585,0.058058728
385,0.058686383,0.058726765,0.058220223,0.0588858,0.057445094,0.05766792,0.05693487,0.05780359,0.057342056,0.056995377,0.056254365,0.05650643,0.056486644,0.056755196,0.05631325,0.056789782,0.056823645,0.057022598
386,0.058275167,0.056831665,0.057962727,0.0571169,0.0579665,0.05695339,0.05717044,0.057145536,0.05744782,0.057299938,0.056819245,0.05729783,0.057276696,0.05706388,0.056124926,0.056151077,0.056939453,0.055230487
387,0.057072185,0.056463577,0.05597451,0.05738156,0.056911353,0.058004003,0.05796548,0.057689752,0.05392714,0.057180878,0.05681377,0.057505712,0.056678895,0.057228893,0.057428,0.057084363,0.057688072,0.05356222
388,0.053793304,0.057216905,0.057361644,0.056772284,0.055727538,0.056473807,0.056326304,0.05518403,0.055464715,0.056741092,0.05623726,0.055398393,0.055710208,0.05593049,0.055004667,0.05229734,0.05534989,0.056339085
389,0.056773197,0.05575985,0.056707382,0.05161575,0.05553516,0.05570098,0.056042932,0.05766312,0.056046825,0.056235585,0.057276983,0.057034113,0.05662649,0.057679467,0.05486081,0.056001842,0.0562974,0.056621626
390,0.057150997,0.057206377,0.056264203,0.057592593,0.05712985,0.05325504,0.05857276,0.05864864,0.057920575,0.058660813,0.058188368,0.058166735,0.058216758,0.054270748,0.058286805,0.05763223,0.057394564,0.057461932
391,0.05758274,0.058125854,0.057467777,0.058061037,0.058311887,0.05847308,0.057981458,0.058442976,0.05746119,0.058393568,0.057874303,0.057924267,0.058933694,0.05785131,0.057302047,0.05872933,0.057943195,0.05876638
392,0.05438072,0.057938952,0.058082025,0.054397073,0.053903636,0.05840554,0.05822423,0.058197927,0.058575336,0.05753652,0.05905402,0.056870915,0.057365976,0.05769708,0.056939993,0.057373308,0.0577944,0.05730301
393,0.057534102,0.057474416,0.058114927,0.053554926,0.058051564,0.056865595,0.05719848,0.057900533,0.058026146,0.056775257,0.05712534,0.05633488,0.05652247,0.05598868,0.05571887,0.056205742,0.05620854,0.05538397
394,0.05689299,0.05628731,0.05601726,0.056353286,0.056801558,0.05673544,0.057194427,0.053947266,0.05748676,0.056738473,0.05746976,0.058142852,0.056747824,0.057951894,0.056667577,0.055867065,0.05561671,0.055759367
395,0.055340517,0.055992752,0.055217557,0.05577985,0.055300258,0.056909848,0.056386214,0.057355255,0.057490714,0.057460472,0.056679342,0.056945127,0.057555314,0.056437932,0.05590766,0.05600696,0.055550676,0.055296883
396,0.054522824,0.054893054,0.05158682,0.05414766,0.05533701,0.054616798,0.05513463,0.053617783,0.054157894,0.054038838,0.05445857,0.054854907,0.054282937,0.055335686,0.053942133,0.054531608,0.051577244,0.054235876
397,0.055549797,0.05439567,0.05578857,0.05540146,0.056119014,0.055954527,0.056845214,0.05650979,0.053491674,0.056182284,0.05658939,0.0533169,0.056535568,0.056393914,0.053579148,0.057046447,0.05572054,0.056378216
398,0.05620652,0.056523614,0.056039885,0.053225383,0.055693764,0.05355767,0.05693466,0.056250177,0.05690536,0.0568305,0.056724537,0.05640062,0.05674497,0.056051165,0.056033544,0.056449704,0.05654579,0.056137253
399,0.0565356,0.055905953,0.053232368,0.05608858,0.056627374,0.055765495,0.05543212,0.055178784,0.05512225,0.05234624,0.054762993,0.055488806,0.055225074,0.054975115,0.053230647,0.05685935,0.055733606,0.055712584
400,0.055574726,0.05552037,0.057111256,0.055271287,0.055735856,0.055344176,0.056073997,0.056607246,0.05275241,0.05553919,0.05686173,0.056442775,0.056660354,0.05724854,0.056218542,0.057466112,0.056349684,0.05785319
401,0.057534114,0.056953825,0.056665,0.05651162,0.058197524,0.057471808,0.057057843,0.053915415,0.05730134,0.057599027,0.05669181,0.05682042,0.057441935,0.05655131,0.0569397,0.05770894,0.05730368,0.056167923
402,0.05665313,0.057771284,0.05653755,0.05616442,0.056161944,0.053185266,0.055826597,0.056998502,0.05599146,0.0561855,0.055839702,0.056603014,0.0562264,0.05572966,0.05635476,0.056889556,0.055952184,0.055600397
403,0.05709091,0.056671575,0.056563105,0.055598386,0.05557317,0.056293122,0.055585895,0.05265323,0.056103062,0.05643303,0.05612289,0.056158338,0.055893827,0.05291623,0.05679918,0.056597903,0.05795975,0.056646563
404,0.057126816,0.054232985,0.057609584,0.057090838,0.057440132,0.056953773,0.056057338,0.056304608,0.056468185,0.05622711,0.0558103,0.05674461,0.056466866,0.057696383,0.056654837,0.05607314,0.057000697,0.057350546
405,0.057360545,0.057320327,0.057225514,0.057063986,0.0567351,0.05646783,0.05261039,0.05658441,0.052504566,0.055908225,0.055392876,0.055603705,0.055177957,0.052735288,0.05551244,0.055297885,0.055740338,0.05297768
406,0.0565784,0.056058295,0.056118533,0.05641082,0.05657491,0.055788547,0.05651641,0.055983055,0.057209074,0.056418475,0.058101323,0.0566175,0.05601792,0.05610108,0.057409856,0.056028355,0.05548332,0.05542701
407,0.055046637,0.055199053,0.05271219,0.05564699,0.056310073,0.055945124,0.056085568,0.057734378,0.056585923,0.056588273,0.055595834,0.055530574,0.05610194,0.055420976,0.055619072,0.05561814,0.05580854,0.055104032
408,0.056865606,0.057222445,0.05570776,0.05667658,0.055365816,0.055649057,0.052829202,0.056431293,0.055948023,0.055914566,0.05589789,0.057953935,0.056302078,0.056436136,0.052942745,0.052787013,0.055221636,0.05520242
409,0.055462018,0.05518549,0.05524288,0.054877456,0.055337504,0.054940864,0.055525843,0.05505759,0.054625258,0.055147044,0.055782903,0.05469064,0.055307467,0.05214829,0.055051282,0.05595853,0.05552688,0.056258142
410,0.055556107,0.055451594,0.055191435,0.055296667,0.05498222,0.054878533,0.05580578,0.05639206,0.055309065,0.055739652,0.057562064,0.056473512,0.05565829,0.052997667,0.05608756,0.057657473,0.05829702,0.05595765
411,0.05521977,0.056848716,0.05689522,0.051999174,0.054905377,0.054959103,0.055052187,0.054651614,0.054851662,0.054490566,0.05502843,0.054408982,0.055041037,0.054918647,0.05519861,0.05560902,0.055470448,0.05562117
412,0.055232804,0.052466948,0.055204798,0.057100456,0.05669227,0.055769373,0.054913092,0.05259074,0.055215895,0.055134054,0.055103738,0.05528241,0.055617187,0.055685826,0.05521145,0.054508373,0.054422367,0.052286543
413,0.05545363,0.057139486,0.0549301,0.055122685,0.055736,0.055114485,0.052991178,0.05597548,0.056600034,0.055823065,0.05637325,0.053372033,0.055680968,0.055553548,0.055551764,0.05648619,0.05853324,0.05631283
414,0.05648364,0.058020562,0.056259856,0.05276462,0.055253834,0.056159858,0.052387603,0.05547635,0.05517662,0.054759074,0.05475733,0.05458811,0.055239536,0.055642657,0.05606141,0.055770915,0.052865155,0.055723105
415,0.057029538,0.055299815,0.056015912,0.05614282,0.056355596,0.05635361,0.056959264,0.056215554,0.0533235,0.056480184,0.055550378,0.05630846,0.057171606,0.056197684,0.057264686,0.05718753,0.05562053,0.05598373
416,0.056436583,0.055809416,0.05573201,0.056149475,0.052135393,0.052716073,0.056891046,0.05589228,0.056101028,0.05673102,0.0568014,0.057117917,0.05600169,0.056304462,0.056073524,0.05626637,0.057159364,0.056086637
417,0.05591347,0.056079786,0.05513777,0.05559823,0.056644227,0.056650963,0.055703785,0.055967934,0.055825673,0.05588196,0.05634965,0.056604877,0.05708031,0.0568896,0.05397473,0.057425797,0.058167636,0.057988428
418,0.058564477,0.057648595,0.057700217,0.05669789,0.056397144,0.053025357,0.056081254,0.0558975,0.055244576,0.052306283,0.055521157,0.05481651,0.055082142,0.05496136,0.055643078,0.054896183,0.05536279,0.05538827
419,0.053140312,0.05476525,0.05468483,0.0555844,0.055132348,0.05483492,0.05589217,0.052358583,0.056527656,0.056010477,0.05236033,0.05274682,0.05596653,0.057042625,0.055530764,0.056316547,0.05185447,0.055089656
420,0.054403193,0.051887456,0.05566151,0.054540697,0.055331554,0.05569269,0.055321496,0.055675454,0.052832004,0.05576258,0.05557125,0.055983316,0.055717472,0.055853967,0.055554826,0.05619678,0.055004004,0.05458608
421,0.05467774,0.054551467,0.054090675,0.054749366,0.051315676,0.05583213,0.054945342,0.056898046,0.054675672,0.055530403,0.05559896,0.05600684,0.055957615,0.05667165,0.05561087,0.056853518,0.05683844,0.056823503
422,0.053489223,0.057263285,0.05683817,0.056841947,0.057525046,0.056328706,0.056144856,0.05588045,0.055331793,0.05565741,0.05540327,0.055889152,0.05554999,0.05524703,0.055119317,0.055070385,0.055568643,0.052054685
423,0.054331176,0.055027068,0.055002943,0.055875327,0.05544532,0.055779327,0.056159876,0.055133794,0.054551106,0.05486565,0.05490833,0.0558714,0.055011593,0.052361935,0.055013623,0.056201503,0.055881046,0.0564388
424,0.055276126,0.054605696,0.052717615,0.055618968,0.055348102,0.055499993,0.05496835,0.0551197,0.055525374,0.055390626,0.05490504,0.05618354,0.05291889,0.05637915,0.05733966,0.056429654,0.056220207,0.055799246
425,0.055318955,0.056711942,0.05679355,0.052959245,0.05514659,0.055413805,0.05719195,0.055565633,0.055287194,0.055239413,0.055125438,0.055267017,0.055416957,0.055891115,0.05757374,0.056221604,0.05665503,0.057697766
426,0.058542967,0.056226425,0.054347854,0.0568752,0.05581523,0.053237796,0.05485088,0.054569278,0.054833267,0.052873366,0.055189386,0.054412417,0.055161025,0.0551832,0.055185724,0.056831703,0.055972353,0.056016866
427,0.055718053,0.055999186,0.056845408,0.056242783,0.055725772,0.05526314,0.055916578,0.05465845,0.055541735,0.055374153,0.055366334,0.05410323,0.054966517,0.05490556,0.055037647,0.05632066,0.056835596,0.052357018
428,0.053979013,0.054462794,0.054741856,0.053736746,0.051925596,0.053269524,0.05332109,0.0543245,0.055626094,0.053575832,0.052805334,0.05409152,0.052501723,0.053690903,0.054492895,0.054165334,0.05412866,0.05466011
429,0.054810915,0.054208007,0.05604383,0.054750875,0.054001015,0.05160737,0.054112032,0.054817874,0.055727165,0.05618826,0.055215687,0.053877212,0.056317195,0.05631531,0.055919155,0.055804122,0.056674253,0.056054596
430,0.05589322,0.055392273,0.054496314,0.055993866,0.0551189,0.054825764,0.054663178,0.056178443,0.054838926,0.05588062,0.056244344,0.05565011,0.05735642,0.055421896,0.05736532,0.056096144,0.055368103,0.05504101
431,0.056746054,0.053167984,0.056828365,0.05550102,0.05574212,0.053077944,0.057159387,0.05425536,0.055187274,0.0559077,0.055304423,0.05258998,0.053721547,0.054930322,0.05502268,0.0556203,0.055235468,0.056455582
