,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
349,0.056102656,0.056362044,0.0550289,0.05534362,0.056396447,0.058532633,0.05845582,0.059125338,0.05755215,0.056927707,0.056202624,0.05680391,0.056709036,0.0592192,0.057252407,0.058858998,0.053799123,0.056574654
350,0.057280518,0.05955404,0.057816193,0.054941457,0.055424575,0.055081613,0.056822807,0.055880535,0.05728979,0.05527255,0.05631518,0.05595128,0.05724227,0.057533972,0.059071407,0.059159517,0.056560006,0.05772573
351,0.056416787,0.058890708,0.059098087,0.057775255,0.059050284,0.05486472,0.057459053,0.05272524,0.052411687,0.056040656,0.058412537,0.057203896,0.058698144,0.052811924,0.052976362,0.06103079,0.05363453,0.05476272
352,0.05908617,0.057779033,0.056791764,0.053695053,0.060976457,0.063373,0.061034046,0.061650388,0.059728257,0.05390532,0.06009509,0.058774862,0.059143282,0.058622237,0.06107999,0.061680723,0.06106158,0.05797097
353,0.05878754,0.059194747,0.06200679,0.060907427,0.054151367,0.059877675,0.061399415,0.058613323,0.058751937,0.06039801,0.057428382,0.05343678,0.059724987,0.060630262,0.059355237,0.060341645,0.059221406,0.053642407
354,0.056225933,0.058848273,0.0572969,0.052249428,0.058023047,0.058274582,0.05833991,0.05807904,0.059691984,0.058226064,0.057718147,0.057786886,0.057447046,0.058024365,0.05746124,0.051874746,0.05714243,0.05614528
355,0.056372825,0.056775212,0.057848018,0.053533453,0.05983303,0.061194416,0.054038126,0.05453755,0.06054351,0.059783053,0.05885292,0.06019212,0.057308275,0.05927455,0.05690754,0.05864463,0.055562675,0.057368416
356,0.0539667,0.055995096,0.0570099,0.05438749,0.05825923,0.050524235,0.055873044,0.058267046,0.050805878,0.05835756,0.05734709,0.059724092,0.058507044,0.057762843,0.051947765,0.059136126,0.059439246,0.055206638
357,0.05385793,0.058048707,0.05691171,0.055193156,0.058354467,0.058674462,0.058513876,0.05697964,0.058572005,0.05751152,0.057407886,0.061259437,0.05973589,0.05903227,0.05881039,0.057571467,0.058460347,0.058044378
358,0.056416612,0.05337927,0.057593867,0.05850906,0.05721884,0.057217788,0.057772607,0.051967483,0.05729069,0.05715073,0.05794467,0.056710042,0.056154452,0.05748669,0.055288192,0.050868437,0.054688346,0.05654537
359,0.05312628,0.051927272,0.054874714,0.055320945,0.05639951,0.054927245,0.054895226,0.05602986,0.05443451,0.054247838,0.050746035,0.052151754,0.056829065,0.05571844,0.058235046,0.05745607,0.05654791,0.055427667
360,0.05493184,0.055996686,0.056789257,0.057605397,0.058423404,0.05830416,0.057909433,0.05745953,0.057106744,0.05495205,0.054451324,0.054985415,0.056137275,0.05614436,0.055774905,0.055852704,0.055415325,0.055844318
361,0.053888515,0.055715945,0.057045136,0.0555058,0.054985564,0.056921832,0.058777176,0.058917273,0.060370643,0.058470923,0.05974074,0.059079085,0.05958525,0.06011959,0.059543263,0.05873946,0.05944108,0.06152985
362,0.058713306,0.05920441,0.056883287,0.060558498,0.05669904,0.057736337,0.056140613,0.05854251,0.052617326,0.058373522,0.056903187,0.056526627,0.05607058,0.0563538,0.05669191,0.053132143,0.057538074,0.056002494
363,0.056072228,0.054849636,0.05558567,0.056121342,0.056479964,0.05689193,0.05760515,0.056612104,0.056329947,0.05352092,0.058089174,0.05822659,0.056412205,0.05500723,0.056104593,0.0585784,0.056018706,0.052952062
364,0.05346252,0.05466921,0.0576073,0.054728743,0.051825467,0.054304536,0.05536974,0.055248152,0.05534044,0.05345823,0.05826675,0.056454536,0.059626415,0.056740977,0.057342127,0.056076016,0.05495294,0.055678222
365,0.05644714,0.0545285,0.057992082,0.05509566,0.057194587,0.05550917,0.05410477,0.05536398,0.0548286,0.05621935,0.055580463,0.053793576,0.053535834,0.05351121,0.05462072,0.05582858,0.053885274,0.053907715
366,0.052426096,0.053601965,0.052837376,0.052738227,0.05294318,0.05383556,0.05583728,0.05293407,0.052962363,0.05412596,0.052566245,0.053605765,0.054171406,0.05408594,0.054165497,0.053390253,0.05394489,0.0519438
367,0.055540208,0.052404985,0.053468786,0.0521721,0.053422,0.05280645,0.05300781,0.05207235,0.051957276,0.053831547,0.05234272,0.052125566,0.051714223,0.051525626,0.051821675,0.051064573,0.05048103,0.05105978
368,0.053944975,0.050577283,0.05179208,0.050216667,0.05184827,0.051191445,0.051137343,0.051689107,0.052836925,0.051789206,0.05183794,0.05712371,0.053334147,0.052037045,0.052757144,0.0525152,0.053484585,0.054208957
369,0.053276286,0.052957874,0.057358082,0.054097183,0.05443144,0.05400559,0.054100458,0.053849515,0.055211596,0.054162756,0.053567853,0.053617455,0.05179042,0.051489353,0.052088477,0.05177886,0.05025358,0.05022954
370,0.053734895,0.053895663,0.05174579,0.050065774,0.04907801,0.0507457,0.050065134,0.05010103,0.05036592,0.04998708,0.0518311,0.05164796,0.052090507,0.05226919,0.053171083,0.053088326,0.05350162,0.054874
371,0.057583842,0.05404252,0.053630937,0.05444864,0.05661613,0.052555278,0.05372184,0.05225069,0.052114725,0.051979907,0.051886976,0.052569687,0.05317604,0.055895656,0.052505158,0.052350666,0.05399253,0.052886363
372,0.056094404,0.051993873,0.05206842,0.05174153,0.052286394,0.05636958,0.05207049,0.05332074,0.053290777,0.05236826,0.054860428,0.052957978,0.05270899,0.05445387,0.052947354,0.0540369,0.05339529,0.052404504
373,0.056593668,0.0537723,0.053036567,0.053585906,0.053928558,0.053702265,0.05363708,0.056317285,0.05334962,0.056078527,0.054268826,0.053818453,0.05389827,0.05382919,0.053097606,0.054279137,0.05318276,0.053745776
374,0.056792848,0.05434683,0.054172672,0.054615933,0.05503772,0.057407517,0.053189147,0.053351153,0.053174324,0.05267992,0.05555825,0.05499274,0.051844615,0.054938544,0.05290694,0.053263552,0.05376481,0.054263867
375,0.05764157,0.054909702,0.054166157,0.05745994,0.05390584,0.054204084,0.05368335,0.055122152,0.05223579,0.052517314,0.052095182,0.0516098,0.052189246,0.053609807,0.051876493,0.05141292,0.052389473,0.052353404
376,0.056529887,0.053471353,0.053159982,0.05302607,0.053719908,0.056941207,0.055213716,0.056758568,0.05342508,0.054769825,0.054124903,0.053743448,0.05533265,0.05485984,0.053749397,0.054404017,0.054142214,0.05718938
377,0.05698203,0.054648172,0.05480105,0.055495225,0.05666486,0.055575073,0.054909986,0.054818552,0.05433073,0.057185274,0.054501202,0.054753006,0.05172546,0.053076297,0.051870972,0.053409204,0.05249326,0.052657094
378,0.055979837,0.053455703,0.053920627,0.053191777,0.054179903,0.055251062,0.05781842,0.053523727,0.052931182,0.053372644,0.053617258,0.054029427,0.053473778,0.05249953,0.053625513,0.052784503,0.052869797,0.05299087
379,0.056014325,0.056762982,0.055036753,0.053873036,0.05521819,0.054883353,0.054715104,0.05658989,0.053319022,0.055348933,0.056847002,0.051634602,0.052341424,0.05207959,0.053083524,0.053408284,0.054658193,0.05411987
380,0.055782553,0.053657293,0.056149326,0.05633364,0.056305807,0.05610865,0.05427138,0.054473825,0.05465745,0.055169284,0.05639862,0.055597585,0.054168772,0.055886775,0.056447,0.055266246,0.057861663,0.05576943
381,0.060046066,0.057713702,0.057938196,0.055980064,0.057123873,0.057158682,0.0563568,0.057098545,0.054444373,0.05676025,0.05721836,0.057114936,0.059695385,0.055585478,0.055066,0.057101488,0.05693589,0.054088417
382,0.057045035,0.05782181,0.057015046,0.057015307,0.05649797,0.059926886,0.0600282,0.057015177,0.059413295,0.054549437,0.058760557,0.056456342,0.056800902,0.057483483,0.05847161,0.05473392,0.05808659,0.058539677
383,0.059190854,0.059664555,0.05923495,0.060099732,0.058962945,0.0585004,0.05680417,0.060935445,0.05829185,0.054368336,0.05541279,0.05706598,0.05947638,0.058570888,0.0576909,0.05639935,0.058143906,0.05647949
384,0.057152007,0.05786714,0.057607457,0.058300406,0.059076034,0.057499636,0.057207994,0.056945074,0.057470553,0.05852117,0.05750958,0.058179785,0.05918069,0.05760605,0.054364704,0.057483923,0.059144106,0.057434205
385,0.057701603,0.058394723,0.058706217,0.06056209,0.05483848,0.05439758,0.05449578,0.054924887,0.057257704,0.05758581,0.0594419,0.05621789,0.056062147,0.056981932,0.056950804,0.056982767,0.060037345,0.057247538
386,0.05677518,0.05711395,0.057489138,0.05679212,0.05779109,0.0590529,0.058008816,0.05474534,0.057566386,0.06045692,0.058714468,0.057571225,0.057356942,0.05663591,0.053873666,0.05733088,0.05598574,0.05601808
387,0.056289043,0.053075913,0.055383336,0.05259955,0.05555981,0.05298159,0.05712154,0.05666912,0.059139315,0.055624455,0.056763932,0.05582357,0.055694215,0.055632345,0.05528955,0.059003185,0.055056605,0.055084106
388,0.055651292,0.055763043,0.055866104,0.055901688,0.05665852,0.05590656,0.05649113,0.056435153,0.05518728,0.053084493,0.0550813,0.055677522,0.053094756,0.05552672,0.05523133,0.056050487,0.056123376,0.054719836
389,0.05743474,0.055315882,0.055477675,0.053110264,0.05559609,0.056913823,0.057232026,0.056145202,0.057731003,0.057803143,0.05727264,0.05738754,0.059790667,0.05725986,0.055045746,0.05719256,0.055152357,0.05513599
390,0.05499674,0.053744026,0.053789042,0.05345557,0.054666553,0.058252975,0.0542869,0.055215027,0.054498915,0.053961698,0.05533398,0.057042107,0.05721249,0.055224728,0.055374127,0.054746397,0.05524987,0.053292494
391,0.056178853,0.055058807,0.055152323,0.05448574,0.05469291,0.053852137,0.05462488,0.05460877,0.054400895,0.05463872,0.05443647,0.05467648,0.055783987,0.055842727,0.05587391,0.05702172,0.055375434,0.05632328
392,0.05736029,0.05545568,0.056266345,0.056452423,0.058585368,0.055967677,0.059439473,0.056308866,0.05571344,0.056135245,0.056178246,0.055987563,0.053245198,0.05376563,0.05835621,0.057004526,0.053957313,0.055360463
393,0.057374313,0.056252453,0.056679845,0.057700615,0.055733573,0.055786833,0.055633944,0.055887226,0.05766164,0.055748165,0.058659982,0.056212213,0.056387536,0.056071077,0.054091357,0.05409935,0.05416475,0.05466056
394,0.057871994,0.05426639,0.05668142,0.055282485,0.056104727,0.056038197,0.05809619,0.05486772,0.055881597,0.056194387,0.05716189,0.05678865,0.057138287,0.056690056,0.056139775,0.056072105,0.05656454,0.05622415
395,0.057227626,0.057168424,0.05683977,0.05554039,0.058366187,0.055352893,0.05598845,0.054683775,0.05792115,0.05390833,0.054252557,0.054465406,0.05485259,0.054443207,0.053140435,0.057999875,0.053104717,0.05902361
396,0.053470764,0.05444905,0.05438395,0.054382265,0.055885788,0.056097228,0.05535167,0.05501937,0.055624157,0.055066172,0.05501953,0.055251874,0.055173453,0.05902461,0.058253568,0.058435313,0.055433635,0.055795178
397,0.056832712,0.056973923,0.0567666,0.056565233,0.05727072,0.05741797,0.056395885,0.055716645,0.055279423,0.057611488,0.05619502,0.054468144,0.05422879,0.055312805,0.0538249,0.05482134,0.054175157,0.054487024
398,0.052617256,0.05558082,0.055019297,0.05547205,0.056371167,0.05693698,0.056364585,0.055433888,0.058614153,0.05628536,0.05628097,0.055249136,0.058415964,0.056066547,0.05388451,0.054739214,0.053733375,0.057032816
399,0.05548569,0.056329567,0.05659687,0.055652045,0.05409476,0.05294923,0.053886734,0.05383838,0.05364176,0.05406293,0.053435784,0.054198205,0.05726091,0.055326328,0.055059392,0.05507633,0.05275843,0.054212205
400,0.05484119,0.05375997,0.05446053,0.054393433,0.053959034,0.054571528,0.054126263,0.054015532,0.05433775,0.05429171,0.055309754,0.05487349,0.053471982,0.05532616,0.056219295,0.055755556,0.05562085,0.055096444
401,0.057422187,0.05535621,0.055731896,0.05599214,0.056919564,0.05378962,0.05518962,0.05495821,0.05607364,0.05375755,0.05489038,0.05446751,0.055322897,0.055374853,0.054311957,0.054512545,0.055368923,0.057602014
402,0.056946527,0.054935325,0.055060253,0.05451072,0.055187598,0.052751098,0.05484342,0.05501711,0.05546923,0.054905113,0.055352304,0.055077087,0.055559188,0.055560507,0.05501123,0.055085443,0.053887647,0.0536749
403,0.054695282,0.052727986,0.052266266,0.05318657,0.05437103,0.054681994,0.05352582,0.054025255,0.053731482,0.054598942,0.05281368,0.05393075,0.053037733,0.05444172,0.05513502,0.055084456,0.05506484,0.05585323
404,0.05728849,0.056150954,0.056606404,0.055514026,0.05572333,0.055830497,0.058344126,0.055832975,0.052904796,0.053843044,0.053300235,0.053209044,0.053682465,0.052506775,0.05202429,0.052200887,0.05397818,0.05329222
405,0.05322583,0.051307093,0.052871782,0.054305773,0.05357181,0.053551327,0.053604476,0.053672336,0.05193119,0.053867016,0.055093024,0.053376753,0.053642113,0.05261734,0.05304359,0.055712845,0.052617855,0.053412993
406,0.05235628,0.05385141,0.05447081,0.054589037,0.05472005,0.055283934,0.055336677,0.054486252,0.054592714,0.05514208,0.055501923,0.05548376,0.053323667,0.05487127,0.05568504,0.0545293,0.055444088,0.05188906
407,0.051713873,0.05338777,0.053782664,0.052558746,0.05365185,0.054723956,0.055056307,0.05593169,0.05340114,0.053254653,0.053088475,0.05324108,0.052781362,0.052301742,0.05164259,0.052704025,0.053151514,0.050799552
408,0.052066874,0.050203636,0.053606503,0.051412344,0.05281574,0.053265538,0.05529305,0.05356007,0.053140327,0.05736904,0.05398781,0.053964537,0.056239065,0.054186087,0.054762714,0.055519026,0.055247117,0.05678588
409,0.057881437,0.05484804,0.056157175,0.053608775,0.05365279,0.05362531,0.05335341,0.054679036,0.05282094,0.05431771,0.053294502,0.05224708,0.054510407,0.05367067,0.053100586,0.053375516,0.054093376,0.052837003
410,0.056662988,0.05392045,0.056828048,0.056239232,0.05708456,0.05799541,0.06169006,0.05669094,0.05748375,0.0569296,0.057093848,0.05736027,0.05713128,0.05768069,0.054847855,0.05482358,0.056648646,0.05469716
411,0.056392558,0.05435888,0.054701015,0.054934632,0.055151995,0.052828725,0.055214323,0.054322787,0.055014215,0.0544906,0.054398652,0.05501946,0.054893762,0.052997008,0.055054717,0.056464005,0.054996807,0.054473966
412,0.059112355,0.05697151,0.05658558,0.058670364,0.05498344,0.055170137,0.055675987,0.055390917,0.057318795,0.05582444,0.054708146,0.05605633,0.055403277,0.05805582,0.054288868,0.05381595,0.05648474,0.052677505
413,0.0569272,0.054355007,0.052597653,0.05563074,0.054531224,0.059221365,0.05627525,0.055590883,0.056541894,0.05568018,0.055746112,0.055531114,0.054929383,0.05322926,0.05595122,0.05585594,0.055483613,0.055338036
414,0.056414254,0.05345333,0.055824008,0.054968845,0.056006923,0.054034624,0.056221824,0.056404237,0.056335505,0.055346053,0.058659222,0.05340219,0.05582826,0.057280764,0.057452384,0.05411009,0.05502621,0.05567152
415,0.055487532,0.05443802,0.05521976,0.054370183,0.05628145,0.05518045,0.055970676,0.055192616,0.056458853,0.055930264,0.05667085,0.05478909,0.052388467,0.055686142,0.054082267,0.055174567,0.055604957,0.05504738
416,0.055227544,0.058592968,0.055371083,0.05523536,0.056701157,0.055021476,0.055497903,0.054643646,0.055295035,0.05365069,0.054497253,0.05048103,0.05471168,0.05337789,0.05417647,0.054442722,0.054461066,0.053954322
417,0.05409421,0.051491566,0.055220604,0.055267867,0.055439442,0.057500202,0.059045404,0.055438586,0.05698094,0.05680852,0.05704491,0.05676272,0.05567972,0.05687328,0.057215624,0.055857673,0.059468314,0.057596184
418,0.056610283,0.057728667,0.058198493,0.057901032,0.057424173,0.057786956,0.05734095,0.056708753,0.055567194,0.055267595,0.05488037,0.05454055,0.05480971,0.054436076,0.056265946,0.053680114,0.054110665,0.05304003
419,0.050097737,0.053430803,0.05313343,0.05276846,0.053662695,0.05580704,0.055605996,0.05737957,0.053289685,0.056408916,0.053962644,0.05733935,0.057720322,0.054294072,0.05759916,0.057984635,0.056318156,0.055926833
420,0.056183852,0.055880368,0.057262838,0.052202176,0.05568079,0.051886976,0.057745006,0.05847444,0.054177787,0.056404207,0.053300567,0.05902998,0.05538114,0.056021634,0.056789085,0.055761196,0.054411355,0.055061165
421,0.055923566,0.054777842,0.05532244,0.054742936,0.05290396,0.056102812,0.05480664,0.05564413,0.056867704,0.054750547,0.05554894,0.056295652,0.05590381,0.055679455,0.0537723,0.05562084,0.054779448,0.055296347
422,0.053702265,0.056132533,0.05901443,0.055379264,0.0558413,0.056157894,0.056543957,0.055351287,0.055363353,0.05603612,0.056491558,0.055573616,0.056000773,0.05644377,0.05623416,0.054172672,0.056324366,0.05542731
423,0.056875292,0.053316657,0.055202227,0.05457849,0.053787537,0.053749006,0.053666662,0.054220844,0.05527982,0.054256573,0.054552324,0.054524053,0.054396838,0.05499948,0.054053027,0.056830093,0.056058343,0.058086984
424,0.056677703,0.054903254,0.053724352,0.054199427,0.053900905,0.0560814,0.052967846,0.05277408,0.05717608,0.054105822,0.0536676,0.053482562,0.05430699,0.055013753,0.05466639,0.05359421,0.054703366,0.05438408
425,0.056991637,0.05559237,0.054800883,0.054950673,0.054404605,0.05573341,0.0547164,0.05491986,0.05393477,0.057930455,0.054451052,0.05423315,0.055432424,0.054686405,0.056454122,0.059206236,0.05551544,0.05677773
426,0.057685364,0.059171986,0.05461179,0.055380244,0.05887683,0.055345412,0.057301138,0.05331413,0.053764306,0.053721752,0.05263551,0.05347946,0.054952454,0.05425876,0.054800022,0.05695999,0.053100687,0.05734616
427,0.05685432,0.05456601,0.055114165,0.054296453,0.053606316,0.055294517,0.05468939,0.054514498,0.054491404,0.053835806,0.053844184,0.053882714,0.052861247,0.05503959,0.05384811,0.0576734,0.055751707,0.055824187
428,0.056998618,0.056153487,0.05483275,0.052767884,0.054304954,0.053578652,0.051634602,0.053120352,0.05387631,0.05287611,0.056186907,0.054742105,0.05477577,0.055058,0.057415728,0.054888234,0.058932655,0.055533174
429,0.05771241,0.058770206,0.05427917,0.055294316,0.055451933,0.05385973,0.05340736,0.05486187,0.055600867,0.055780273,0.055725858,0.05659403,0.05623708,0.055707388,0.056759376,0.055635683,0.058034383,0.05618749
430,0.05755867,0.05726485,0.055738118,0.056036893,0.057566594,0.057546485,0.057297304,0.05611688,0.05691971,0.054424312,0.0594407,0.05690021,0.055757783,0.055806197,0.056949213,0.054566838,0.056924693,0.05607578
431,0.057881735,0.05684068,0.0577305,0.056246664,0.057196543,0.058409218,0.05698071,0.05649065,0.057164196,0.060239136,0.05473392,0.055408698,0.05713398,0.058637157,0.056633588,0.058821786,0.057558663,0.056117
432,0.054753646,0.056091122,0.05666823,0.05776125,0.05566653,0.05922788,0.05758383,0.05636808,0.056708977,0.056731287,0.055725712,0.056841742,0.055984586,0.053832404,0.056574393,0.054078642,0.055965133,0.056453258
433,0.057595678,0.055426113,0.056633048,0.05681867,0.059706047,0.057274412,0.057414908,0.05745919,0.05659634,0.05580183,0.056439,0.057191983,0.057044346,0.056854803,0.056190405,0.05703295,0.05670895,0.056352705
