,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
345,0.05721543,0.057483986,0.058132414,0.055374492,0.056755137,0.05754708,0.055674955,0.056255188,0.056572806,0.058566038,0.057029206,0.056814585,0.055405434,0.056443624,0.0560556,0.056387782,0.055604294,0.058219396
346,0.031286806,0.055489007,0.058138978,0.05732615,0.057704296,0.057772838,0.055011842,0.057061926,0.055317897,0.056523,0.0556635,0.055975776,0.05622555,0.057425365,0.056659352,0.05780059,0.05905094,0.057403624
347,0.033817083,0.057849362,0.058857497,0.05646452,0.057774793,0.057355378,0.05822925,0.057506014,0.055685144,0.05892877,0.05714712,0.05698246,0.057068132,0.05776996,0.05698851,0.058547486,0.056959946,0.057133876
348,0.031772707,0.058593217,0.058712725,0.05854208,0.05814726,0.057499826,0.056389034,0.057363845,0.05653755,0.05578892,0.057123527,0.05542675,0.05529377,0.05655268,0.05722292,0.05660578,0.056964114,0.05749045
349,0.03827514,0.056617945,0.05621743,0.056095723,0.056246463,0.05680843,0.057472587,0.055142365,0.055286117,0.0565244,0.055721816,0.0554815,0.05540331,0.05512184,0.055237547,0.054074723,0.056554623,0.05506906
350,0.036343608,0.055604294,0.05613731,0.05378041,0.054939616,0.055585,0.055052478,0.056989785,0.055681005,0.05572816,0.055354986,0.053637777,0.0540856,0.055828415,0.055718567,0.05623714,0.055086803,0.054847315
351,0.03450496,0.054351542,0.057292584,0.0557931,0.05583048,0.0561946,0.053856585,0.056347217,0.055331584,0.05641888,0.055263475,0.0580053,0.055604734,0.058879524,0.055677306,0.058364302,0.058823608,0.057588775
352,0.031406388,0.056459922,0.0590072,0.057869475,0.057806347,0.058383632,0.058501363,0.058756694,0.05870636,0.05749399,0.057280086,0.056903355,0.056308918,0.056946434,0.05569284,0.056796364,0.055677053,0.057838876
353,0.03437931,0.055881444,0.05905296,0.05857154,0.057860546,0.05688463,0.05767149,0.05772044,0.058987536,0.056491353,0.058522515,0.057335235,0.056765944,0.05703638,0.059316028,0.056323916,0.058063127,0.056881294
354,0.031906776,0.056967843,0.056877766,0.057234682,0.056753743,0.056866538,0.05737964,0.057385795,0.056915708,0.056610983,0.05804177,0.058016,0.058595467,0.05816628,0.059440497,0.057619154,0.057722818,0.056801174
355,0.03736411,0.05682936,0.058114775,0.056498267,0.058441967,0.05728525,0.058352318,0.05848136,0.058260743,0.058266316,0.05659252,0.057523903,0.057898805,0.058660008,0.05643423,0.05705992,0.057539858,0.057035416
356,0.034221184,0.05732524,0.058026604,0.057964336,0.05775508,0.057960007,0.058417212,0.058163434,0.057167638,0.059922732,0.058193345,0.057703286,0.05829592,0.05760639,0.05696451,0.05839092,0.056676112,0.05738955
357,0.033030603,0.05699919,0.05743543,0.05784295,0.057592034,0.057779796,0.058252223,0.057634678,0.058177855,0.058479838,0.0553484,0.0561007,0.055408567,0.057323843,0.056711253,0.054257903,0.055234794,0.056176405
358,0.05618471,0.056295924,0.05578259,0.056744367,0.056722913,0.057476252,0.05669477,0.056919727,0.057494,0.05748311,0.05752286,0.05493609,0.057101443,0.056613322,0.05798095,0.055567734,0.0578862,0.05581055
359,0.029688308,0.056808643,0.057923976,0.056243587,0.056982655,0.057430975,0.056053758,0.05641065,0.05690895,0.05844434,0.056879748,0.05722273,0.05605697,0.05737366,0.057501838,0.056510426,0.057447698,0.05449732
360,0.041614626,0.056584295,0.05659411,0.057334892,0.05542742,0.057399485,0.055982225,0.056793943,0.056870308,0.056466762,0.057108983,0.057124816,0.057450563,0.05690147,0.05763243,0.056759033,0.056911856,0.05601923
361,0.037606385,0.05730883,0.056962047,0.056749713,0.05832555,0.056865465,0.057639774,0.05736557,0.057598665,0.05683293,0.05591869,0.056483302,0.056650322,0.05490135,0.054897975,0.055990428,0.055108417,0.054787476
362,0.028948126,0.05780714,0.056521837,0.05594391,0.056441035,0.056420382,0.056437075,0.05686647,0.05765799,0.056725405,0.057123084,0.055966254,0.055803195,0.054269206,0.05718448,0.054462414,0.055714086,0.055504985
363,0.029181348,0.052429724,0.05651373,0.05376786,0.055327374,0.05439539,0.054199144,0.0554312,0.05704435,0.05438552,0.054415505,0.055854034,0.055670824,0.0563682,0.055792477,0.05556214,0.056255665,0.055981807
364,0.028468106,0.05734967,0.055661693,0.05540356,0.053748284,0.05525323,0.054814454,0.056876134,0.05395876,0.054136295,0.05668727,0.056420136,0.055398967,0.05393505,0.055368997,0.0554627,0.056269176,0.056205675
365,0.037420355,0.05648027,0.056217857,0.057174094,0.05793095,0.054490734,0.05918902,0.057799723,0.05758752,0.055901106,0.056122776,0.055436894,0.056529406,0.0573735,0.057338573,0.055686932,0.05726137,0.05566405
366,0.033203833,0.058104467,0.05546033,0.05572122,0.05466376,0.05674324,0.056416214,0.056022286,0.056991085,0.0576266,0.057797704,0.058076855,0.05710762,0.05633658,0.059507247,0.0573875,0.055698175,0.056567382
367,0.031059187,0.059538357,0.057100754,0.05656186,0.058807522,0.05780788,0.056939885,0.057285726,0.05835825,0.057595152,0.060064115,0.05509295,0.056742217,0.05585507,0.057423875,0.055334058,0.05636902,0.056637
368,0.03210242,0.057172205,0.056723464,0.056283947,0.0573489,0.057239324,0.05655314,0.057819717,0.05690803,0.056584332,0.05716368,0.056462307,0.05689051,0.058970608,0.05729667,0.060508534,0.059239,0.059044916
369,0.030642154,0.05957572,0.060561024,0.059592176,0.059874788,0.058120463,0.059099756,0.058026757,0.05786364,0.05799723,0.057509303,0.056898538,0.05636441,0.057710327,0.057532523,0.056637928,0.05764073,0.05551392
370,0.032389496,0.05764776,0.05720458,0.05903023,0.057382382,0.058568146,0.056705292,0.058585644,0.05747496,0.057728548,0.056365933,0.055991277,0.054154754,0.056320373,0.056634415,0.0560161,0.057766244,0.055930443
371,0.037592478,0.05601741,0.05573425,0.05766151,0.058524996,0.056332987,0.059618384,0.05746455,0.05710274,0.055365093,0.057041846,0.057430696,0.056351636,0.057240285,0.056597017,0.05522685,0.056983996,0.055464573
372,0.055103086,0.058313385,0.055369914,0.056278948,0.0578495,0.057448573,0.057482954,0.059270184,0.059196655,0.059546076,0.058294624,0.05914994,0.059893683,0.059981704,0.05895134,0.059835702,0.05809266,0.05896421
373,0.05744262,0.0587123,0.05921573,0.058194723,0.057132084,0.057619855,0.059474282,0.057397924,0.058156047,0.05859239,0.05877523,0.0616861,0.058811463,0.057661396,0.058503523,0.05775132,0.0592713,0.056713905
374,0.057799723,0.059159026,0.06025399,0.058469635,0.058477134,0.05748973,0.058133125,0.055846363,0.05833271,0.057140123,0.05792121,0.057877567,0.055601127,0.057394885,0.05843272,0.056126058,0.0588033,0.055545274
375,0.03687869,0.056543022,0.05836195,0.058214623,0.05725495,0.05562665,0.057025928,0.05577472,0.056041587,0.055658296,0.05802638,0.056198988,0.057283334,0.056387883,0.057576817,0.055470634,0.05662155,0.058874648
376,0.03472206,0.05725559,0.05762555,0.058617156,0.059058312,0.05793445,0.058056984,0.060495228,0.059406105,0.059746355,0.058722746,0.058874603,0.05915922,0.05743539,0.059189014,0.058195744,0.061127756,0.06032633
377,0.040587593,0.059290584,0.057874937,0.059180275,0.060063306,0.060412392,0.059147827,0.059741978,0.05820404,0.057647604,0.05890518,0.05834216,0.058846124,0.05884956,0.059326492,0.057411227,0.059407044,0.05844713
378,0.034725804,0.058467936,0.057772495,0.058613908,0.059819337,0.059769128,0.0582203,0.058890343,0.058432527,0.058734324,0.05859525,0.057967834,0.05901131,0.05907909,0.05883564,0.0585493,0.05816752,0.05962035
379,0.037526194,0.058360487,0.05753805,0.058346678,0.059728112,0.058387026,0.058462452,0.057212718,0.05663588,0.057663,0.056186125,0.056269486,0.05815111,0.058958486,0.060300436,0.059223063,0.05936501,0.057882316
380,0.03426574,0.058814574,0.05831004,0.060688715,0.059943873,0.060598698,0.05894977,0.059372973,0.059982266,0.05897428,0.059582315,0.05842665,0.05742325,0.058454167,0.05845929,0.056927335,0.056363687,0.056120235
381,0.043653604,0.05903645,0.05855358,0.056683302,0.059508953,0.058008034,0.058152057,0.059324082,0.058585014,0.057763685,0.059851877,0.058994643,0.060518738,0.06018935,0.059556913,0.058558524,0.05779173,0.057865776
382,0.034980856,0.05862613,0.057602994,0.058679022,0.056479078,0.058368348,0.058270503,0.058827527,0.05962822,0.05917617,0.056829292,0.058749657,0.06015755,0.059052616,0.06175299,0.058775693,0.059170686,0.06195062
383,0.040393677,0.05865392,0.058055334,0.05840244,0.059035864,0.05853554,0.059504297,0.05836448,0.058611523,0.058621008,0.059051167,0.05854464,0.059231065,0.05839748,0.05881054,0.0595352,0.058023605,0.05880101
384,0.034846265,0.056953065,0.057890646,0.058794506,0.057216775,0.058642495,0.057774816,0.057788085,0.057125982,0.060438238,0.05811323,0.057030674,0.05721787,0.058384962,0.056574713,0.05822626,0.059745662,0.05676101
385,0.034514207,0.057323717,0.059186917,0.059976146,0.060822826,0.059357576,0.05892439,0.057923876,0.056984197,0.058193967,0.05787335,0.057847954,0.05772135,0.058037195,0.0584595,0.05639522,0.05849907,0.05683768
386,0.034973457,0.057666086,0.057395108,0.057613295,0.05767411,0.05917515,0.056798283,0.055583473,0.058748495,0.057223164,0.057533305,0.060179584,0.057409927,0.057559807,0.060786292,0.058210585,0.057939917,0.05780718
387,0.033096135,0.060234435,0.05929465,0.059031617,0.05709626,0.059969984,0.059166737,0.05771608,0.05711287,0.05981063,0.058894526,0.05714385,0.05968837,0.057515252,0.05727196,0.057704236,0.06028911,0.05975305
388,0.034377385,0.060315717,0.05794818,0.057465553,0.058840796,0.058225885,0.05898783,0.05852921,0.05756925,0.05724908,0.059558455,0.056875914,0.05942989,0.060433447,0.057916995,0.058766104,0.058709025,0.0590328
389,0.034400474,0.058226284,0.057426073,0.0584717,0.05855745,0.058788624,0.05799908,0.05709267,0.05830217,0.0566136,0.05985272,0.05790012,0.058717523,0.057319503,0.057501324,0.05695431,0.057646792,0.058541022
390,0.05734821,0.057322126,0.057957232,0.0600658,0.061234057,0.057853978,0.059793,0.061577808,0.05802421,0.058525585,0.060093727,0.05911552,0.058400787,0.060278397,0.059908304,0.0582822,0.059103128,0.059664037
391,0.037106346,0.058328908,0.057973977,0.059485894,0.06097607,0.059853178,0.059856676,0.059152264,0.05973423,0.060318876,0.061227687,0.058189087,0.05697945,0.05804217,0.05871217,0.058101743,0.05787076,0.058299355
392,0.036163636,0.057377037,0.055789266,0.056997992,0.058141995,0.057470277,0.05951922,0.059726257,0.060026377,0.058462515,0.059593685,0.059493292,0.060269784,0.059604276,0.060298115,0.057816282,0.061783556,0.060025327
393,0.033706244,0.05867723,0.055261135,0.05831745,0.058477476,0.056214374,0.057530887,0.05845113,0.056144528,0.059439458,0.057505008,0.058963746,0.059569135,0.059260845,0.059697613,0.058736615,0.0585995,0.057346012
394,0.032301366,0.05914233,0.057067588,0.056619655,0.058826692,0.05643484,0.058265906,0.059764374,0.05869261,0.05670887,0.05650726,0.059661336,0.056845374,0.05869736,0.059582505,0.05945592,0.057127185,0.057536244
395,0.034173317,0.057190113,0.059023757,0.055317897,0.05773939,0.056565817,0.058404494,0.058174454,0.058733314,0.058730397,0.060461294,0.059814002,0.058874078,0.059458364,0.05872612,0.05938578,0.06002899,0.058123756
396,0.039956983,0.05974674,0.059072867,0.05961775,0.060489424,0.060498502,0.05988191,0.057601526,0.059184175,0.059506837,0.060905494,0.05881593,0.05839903,0.06015284,0.059102207,0.060464587,0.06032923,0.05725911
397,0.03873983,0.058408502,0.057980508,0.058565,0.05826247,0.055167086,0.056464683,0.057194475,0.057178132,0.056323852,0.05706657,0.05979629,0.056734446,0.05799907,0.057875328,0.058751687,0.058006633,0.057730597
398,0.056149814,0.057686664,0.055669773,0.05676005,0.057501435,0.05566795,0.059188273,0.057053033,0.057189785,0.056704715,0.054801755,0.057309393,0.05631016,0.057317015,0.056494676,0.05789155,0.055703852,0.055214215
399,0.037985586,0.056805003,0.057220254,0.057133406,0.055148426,0.05486328,0.054073606,0.0550056,0.057479005,0.054751735,0.058421046,0.05731052,0.054998863,0.056450203,0.056487337,0.059437618,0.05718631,0.058701888
400,0.034984145,0.056505892,0.05681732,0.057598025,0.058628213,0.060381133,0.05879282,0.05775525,0.057671197,0.056479122,0.05933791,0.058815494,0.05900096,0.058317337,0.059635065,0.060841613,0.05955809,0.06248518
401,0.040169016,0.059871882,0.058372624,0.05967312,0.057840195,0.059858914,0.05990081,0.055468876,0.05847042,0.056663744,0.057584137,0.056587376,0.0599734,0.056287024,0.058379117,0.059557647,0.059304737,0.058878075
402,0.043177787,0.059916858,0.058937747,0.05864414,0.058401693,0.059349783,0.056791015,0.056975033,0.05683606,0.06030735,0.057690192,0.060020447,0.057938907,0.05788922,0.059349693,0.058858573,0.05941277,0.059091408
403,0.03473417,0.05779021,0.05826513,0.056804646,0.056862485,0.058234286,0.05803534,0.058017574,0.057761237,0.05811199,0.058516085,0.05884255,0.05972555,0.057432022,0.05669663,0.059749614,0.06042419,0.060625475
404,0.05830659,0.058560003,0.05859111,0.05797678,0.059648912,0.059197236,0.056717336,0.05914253,0.05696813,0.05968286,0.060446244,0.05881931,0.058919393,0.059722543,0.059608143,0.06046576,0.058068044,0.059271935
405,0.036646437,0.05722864,0.05926251,0.057738587,0.059745286,0.059516866,0.058802444,0.05860035,0.058833737,0.05798523,0.05755739,0.060057566,0.058907166,0.057365127,0.057672042,0.057500057,0.05752092,0.05965415
406,0.034772016,0.057594534,0.057987723,0.06005016,0.057999,0.057304174,0.055628195,0.0560157,0.056854136,0.05729222,0.05578173,0.05656077,0.05714867,0.05752859,0.0563907,0.056020092,0.057459638,0.057965524
407,0.037635535,0.057438303,0.060032856,0.056886956,0.056858033,0.05971568,0.055941198,0.05670341,0.05879587,0.057323564,0.055830833,0.05721134,0.056733593,0.05695479,0.057845928,0.05756266,0.057539742,0.056071565
408,0.035397634,0.05761142,0.057010554,0.05564973,0.0566899,0.058089606,0.057053767,0.058736265,0.05736414,0.05746245,0.057505373,0.05749221,0.056904305,0.05861875,0.058802377,0.056458265,0.05810086,0.05427441
409,0.037868887,0.057339597,0.05840174,0.058929794,0.05828213,0.057456285,0.05739438,0.057478797,0.0578476,0.057598893,0.05778072,0.057543606,0.05605993,0.05801754,0.056693427,0.05701477,0.056749713,0.057417378
410,0.037308548,0.057048533,0.058797847,0.056914978,0.057055403,0.055876683,0.05549835,0.05385564,0.053923465,0.055640552,0.054466482,0.05707534,0.05689186,0.05726305,0.056982912,0.056962878,0.05715927,0.056080576
411,0.036857836,0.05688102,0.05753991,0.05716449,0.058549624,0.056244444,0.05495648,0.057707567,0.054180685,0.054764185,0.05593542,0.055552267,0.055504985,0.057077173,0.054399133,0.054846846,0.054689273,0.055609524
412,0.03362422,0.05570065,0.05558051,0.053867474,0.054915298,0.05558348,0.055634018,0.05570077,0.056970704,0.055962995,0.05621057,0.0562746,0.05722485,0.05690522,0.05581457,0.05660205,0.057787247,0.05544057
413,0.03613668,0.054907355,0.05698981,0.05370207,0.055832457,0.058401838,0.054818857,0.05678902,0.054955598,0.057531983,0.056266792,0.057318144,0.05688431,0.055100247,0.05573731,0.0561849,0.059455395,0.057512883
414,0.038776714,0.057140756,0.05828515,0.058563065,0.05834999,0.05675893,0.05760863,0.058109656,0.058742493,0.058117736,0.056768294,0.056943417,0.057690952,0.057700064,0.05828946,0.05944044,0.057455312,0.05631057
415,0.0561718,0.057022694,0.056837726,0.057468325,0.057944395,0.057691265,0.055982634,0.058819413,0.05659064,0.058405824,0.05912514,0.058350015,0.056016054,0.057929188,0.057752494,0.05768233,0.05646184,0.057312768
416,0.031039523,0.05805861,0.057965793,0.05676145,0.05881997,0.056083143,0.057454623,0.059263434,0.05600745,0.05677758,0.05589956,0.058599383,0.0571382,0.056115333,0.058336455,0.057677563,0.057511088,0.05722791
417,0.05648457,0.05640987,0.056656618,0.057461806,0.05875223,0.05740784,0.05731235,0.055663023,0.0592142,0.059350215,0.058816846,0.060467165,0.05822632,0.059187606,0.059041772,0.060095966,0.05922875,0.061805528
418,0.03332627,0.05941333,0.058524277,0.057931274,0.057736404,0.05863778,0.057962306,0.05782456,0.058945797,0.057672307,0.05743361,0.056468997,0.056203302,0.05748801,0.056200426,0.057360027,0.05701735,0.05577929
419,0.034394827,0.05773583,0.057818286,0.057072766,0.05766784,0.058402862,0.058085345,0.05475588,0.053024646,0.056556817,0.055814747,0.056945376,0.058153614,0.05568124,0.05799836,0.055052675,0.05656264,0.056762926
420,0.037177246,0.05710577,0.055429883,0.055460356,0.055825993,0.054645743,0.057322025,0.05880742,0.05592837,0.055318717,0.055241242,0.055932306,0.057419684,0.057507943,0.055380456,0.055808496,0.056425307,0.057490885
421,0.056316122,0.05895547,0.05764121,0.05905719,0.058889117,0.05755039,0.058749866,0.059467945,0.06082009,0.057822093,0.057877984,0.059230745,0.057682958,0.059135687,0.05773025,0.057645652,0.058648527,0.057791095
422,0.038180646,0.060151096,0.057601172,0.059087656,0.060374755,0.057556126,0.05968759,0.059538256,0.056607608,0.05813341,0.058071256,0.057632744,0.058331925,0.059711523,0.058727235,0.056889653,0.0585439,0.05851514
423,0.032694317,0.05675095,0.056093987,0.05663986,0.057904683,0.057286184,0.056947924,0.05623089,0.055852152,0.056372073,0.056614656,0.05524364,0.056368507,0.058030054,0.05711288,0.05869752,0.0563492,0.05678849
424,0.03429721,0.05553801,0.05765149,0.05674976,0.054923054,0.056032218,0.055565707,0.055099536,0.05714526,0.05722216,0.05645929,0.057427365,0.05865925,0.057320576,0.05667931,0.056667402,0.05718716,0.05675941
425,0.038796283,0.055298667,0.05899437,0.058397185,0.05792375,0.059594948,0.058908813,0.05993552,0.05678816,0.057495147,0.057758927,0.060437888,0.05999405,0.058591258,0.060981113,0.056383856,0.059739478,0.057988837
426,0.051366728,0.058767658,0.05959219,0.059552975,0.05735458,0.059630964,0.05897805,0.060785033,0.05958131,0.05769919,0.058683854,0.059852,0.05674864,0.05829399,0.058199737,0.058326054,0.058284346,0.05790102
427,0.04141499,0.058020063,0.05705476,0.057765868,0.05848215,0.058057304,0.0578739,0.056421723,0.05888181,0.057669617,0.06036114,0.05816752,0.058734756,0.059019834,0.057918232,0.057518248,0.057216417,0.05828458
428,0.038837295,0.056381673,0.056014564,0.057778426,0.05655894,0.056752905,0.056269486,0.057521325,0.05824719,0.058418117,0.057916075,0.059800435,0.057882316,0.058077767,0.059581358,0.058403857,0.058396365,0.059210196
429,0.035732515,0.057829626,0.05925977,0.059636578,0.060257286,0.059745204,0.058854215,0.057038117,0.057424616,0.058237206,0.05899072,0.057534333,0.057117116,0.058183488,0.058157254,0.058746763,0.056607928,0.059587505
